EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-23,33.0,30.2,47,43,0,91,181,72,-2981,-0.0903,33.0,0.0,28.8,-0.1273
2003-01-27,2003-02-10,30.5,27.0,43,38,0,81,162,14,-3662,-0.1201,30.5,0.0,27.1,-0.1115
2003-02-12,2003-03-10,29.0,25.4,41,36,0,76,153,26,-3753,-0.1294,29.0,0.0,25.3,-0.1276
2003-03-12,2003-03-19,23.1,26.4,33,38,0,79,150,7,3150,0.1364,26.5,0.1472,23.1,0.0
2003-03-21,2003-06-06,26.3,29.0,37,41,0,87,165,77,2535,0.0964,29.0,0.1027,26.3,0.0
2003-06-10,2003-06-20,31.0,34.3,44,49,0,103,196,10,3104,0.1001,34.3,0.1065,31.0,0.0
2003-06-24,2003-07-01,34.5,37.9,49,54,0,114,217,7,3183,0.0923,38.7,0.1217,34.5,0.0
2003-07-03,2003-07-15,39.0,46.0,56,66,0,138,260,12,6740,0.1728,45.7,0.1718,39.0,0.0
2003-07-17,2003-07-25,51.0,57.0,73,81,0,171,325,8,5675,0.1113,57.0,0.1176,51.0,0.0
2003-08-12,2003-08-14,50.5,53.5,72,76,0,160,308,2,2692,0.0533,56.0,0.1089,50.5,0.0
2003-09-05,2003-10-14,50.0,58.5,71,83,0,176,330,39,8170,0.1634,56.5,0.13,50.0,0.0
2003-11-25,2003-12-03,50.5,55.0,72,78,0,165,315,8,4185,0.0829,56.0,0.1089,50.5,0.0
2004-08-04,2004-09-15,44.5,48.6,63,69,0,146,278,42,3822,0.0859,51.0,0.1461,44.5,0.0
2004-09-17,2004-09-23,51.0,55.0,73,78,0,165,316,6,3684,0.0722,57.0,0.1176,51.0,0.0
2004-09-27,2004-11-16,55.0,64.0,78,91,0,192,361,50,8639,0.1571,62.5,0.1364,55.0,0.0
2008-11-18,2008-11-20,70.0,58.5,100,83,0,176,359,2,-11859,-0.1694,70.0,0.0,62.5,-0.1071
2008-11-24,2008-11-28,61.5,68.2,88,97,0,205,390,4,6310,0.1026,68.4,0.1122,61.5,0.0
2008-12-02,2008-12-11,64.0,75.0,91,107,0,225,423,9,10577,0.1653,71.4,0.1156,64.0,0.0
2008-12-15,2009-01-07,75.3,85.0,107,121,0,255,483,23,9217,0.1224,84.2,0.1182,75.3,0.0
2009-01-09,2009-01-21,77.5,67.6,110,96,0,203,409,12,-10309,-0.133,77.5,0.0,68.8,-0.1123
2009-02-03,2009-02-12,72.0,80.2,103,114,0,241,458,9,7742,0.1075,80.2,0.1139,72.0,0.0
2009-02-16,2009-03-18,80.6,90.5,115,129,0,272,516,30,9384,0.1164,89.3,0.1079,80.6,0.0
2011-11-22,2012-01-30,93.5,106.0,133,151,0,318,602,69,11898,0.1273,103.5,0.107,93.5,0.0
2013-01-08,2013-04-12,88.2,80.5,126,115,0,242,483,94,-8183,-0.0928,88.2,0.0,79.0,-0.1043
2013-04-16,2013-11-14,77.1,68.0,110,97,0,204,411,212,-9511,-0.1234,77.1,0.0,67.3,-0.1271
2013-11-18,2014-04-11,68.2,74.0,97,105,0,222,424,144,5376,0.0788,75.2,0.1026,68.2,0.0
2014-04-15,2014-11-13,76.0,82.3,108,117,0,247,472,212,5828,0.0767,83.8,0.1026,76.0,0.0
2015-03-03,2015-04-08,79.0,88.8,113,127,0,266,506,36,9294,0.1176,88.5,0.1203,79.0,0.0
2015-12-16,2016-01-13,67.4,60.5,96,86,0,182,364,28,-7264,-0.1078,67.4,0.0,59.6,-0.1157
2016-01-15,2016-02-24,59.8,65.5,85,93,0,196,374,40,5326,0.0891,66.2,0.107,59.8,0.0
2016-02-26,2016-03-07,65.4,72.0,93,103,0,216,412,10,6188,0.0946,72.0,0.1009,65.4,0.0
2016-03-09,2016-05-06,72.1,63.6,103,91,0,191,385,58,-8885,-0.1232,72.1,0.0,64.3,-0.1082
2016-05-10,2016-05-19,64.0,71.6,91,102,0,215,408,9,7192,0.1124,71.2,0.1125,64.0,0.0
2016-05-23,2016-07-19,71.0,78.7,101,112,0,236,449,57,7251,0.1021,78.4,0.1042,71.0,0.0
2016-07-21,2016-08-25,78.0,87.5,111,125,0,262,498,35,9002,0.1154,87.4,0.1205,78.0,0.0
2016-08-29,2016-09-05,89.5,84.9,128,121,0,255,504,7,-5104,-0.057,89.5,0.0,80.0,-0.1061
2016-09-07,2016-10-21,87.1,95.5,124,136,0,287,547,44,7853,0.0902,96.5,0.1079,87.1,0.0
2016-10-25,2016-11-14,95.0,83.8,135,119,0,251,505,20,-11705,-0.1232,95.0,0.0,83.5,-0.1211
2016-11-16,2017-02-09,82.7,93.8,118,134,0,281,533,85,10567,0.1278,94.9,0.1475,82.7,0.0
2017-02-13,2017-06-01,95.5,85.5,136,122,0,256,514,108,-10514,-0.1101,95.5,0.0,85.2,-0.1079
2017-06-03,2017-06-28,85.7,95.5,122,136,0,287,545,25,9255,0.108,95.9,0.119,85.7,0.0
2017-06-30,2017-08-09,92.0,97.8,131,139,0,293,563,40,5237,0.0569,102.0,0.1087,92.0,0.0
2017-08-11,2017-12-01,93.6,83.8,133,119,0,251,503,112,-10303,-0.1101,93.6,0.0,83.4,-0.109
2017-12-05,2018-04-20,83.8,75.7,119,108,0,227,454,136,-8554,-0.1021,83.8,0.0,75.2,-0.1026
2018-04-24,2018-10-12,74.3,64.0,106,91,0,192,389,171,-10689,-0.1439,74.3,0.0,63.8,-0.1413
2018-10-16,2019-01-07,65.3,59.8,93,85,0,179,357,83,-5857,-0.0897,65.3,0.0,58.0,-0.1118
2019-01-09,2019-04-09,59.5,67.0,85,95,0,201,381,90,7119,0.1196,67.0,0.1261,59.5,0.0
2019-04-11,2019-04-19,66.9,71.7,95,102,0,215,412,8,4388,0.0656,75.1,0.1226,66.9,0.0
2019-04-23,2019-05-15,69.6,63.2,99,90,0,190,379,22,-6779,-0.0974,69.6,0.0,62.5,-0.102
2019-05-17,2019-07-24,61.8,67.2,88,96,0,202,386,68,5014,0.0811,68.0,0.1003,61.8,0.0
2020-04-27,2021-01-12,54.3,67.7,77,96,0,203,376,260,13024,0.2399,61.6,0.1344,54.3,0.0
