EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-06,2003-01-14,80.0,89.5,114,128,0,268,510,8,8990,0.1124,88.5,0.1062,80.0,0.0
2003-02-14,2003-04-21,73.5,80.5,105,115,0,242,462,66,6538,0.089,81.5,0.1088,73.5,0.0
2003-08-12,2003-09-18,73.0,82.0,104,117,0,246,467,37,8533,0.1169,84.0,0.1507,73.0,0.0
2004-05-06,2004-06-16,78.0,70.5,111,100,0,212,423,41,-7923,-0.1016,78.0,0.0,69.0,-0.1154
2004-06-18,2004-07-20,66.0,57.5,94,82,0,173,349,32,-8849,-0.1341,66.0,0.0,59.0,-0.1061
2004-08-06,2004-08-26,52.5,58.0,75,83,0,174,332,20,5168,0.0984,58.0,0.1048,52.5,0.0
2004-10-14,2004-12-15,51.0,56.0,73,80,0,168,321,62,4679,0.0917,56.5,0.1078,51.0,0.0
2005-04-19,2005-06-17,51.5,56.5,73,81,0,170,324,59,4676,0.0908,56.9,0.1049,51.5,0.0
2006-02-24,2006-03-02,76.2,87.0,109,124,0,261,494,6,10306,0.1352,85.8,0.126,76.2,0.0
2006-06-08,2006-06-12,75.0,69.2,107,99,0,208,414,4,-6214,-0.0829,75.0,0.0,65.4,-0.128
2006-06-21,2006-06-28,66.5,71.0,95,101,0,213,409,7,4091,0.0615,74.0,0.1128,66.5,0.0
2006-11-21,2007-01-03,69.5,74.7,99,106,0,224,429,43,4771,0.0686,77.2,0.1108,69.5,0.0
2007-08-17,2007-09-13,71.1,80.0,101,114,0,240,455,27,8445,0.1188,78.4,0.1027,71.1,0.0
2007-11-09,2007-11-28,67.9,63.0,97,90,0,189,376,19,-5276,-0.0777,67.9,0.0,60.0,-0.1163
2007-12-18,2008-01-24,56.5,48.5,81,69,0,146,296,37,-8296,-0.1468,56.5,0.0,48.3,-0.1451
2008-02-01,2008-02-27,45.5,49.0,65,70,0,147,282,26,3218,0.0707,50.2,0.1033,45.5,0.0
2008-06-25,2008-07-02,44.5,39.1,63,56,0,117,236,7,-5636,-0.1267,44.5,0.0,38.8,-0.1281
2008-08-06,2008-08-12,39.2,45.1,56,64,0,135,255,6,5645,0.144,44.15,0.1263,39.2,0.0
2008-09-04,2008-09-17,37.5,32.25,53,46,0,97,196,13,-5446,-0.1452,37.5,0.0,31.85,-0.1507
2008-09-19,2008-09-25,29.2,32.0,42,46,0,96,184,6,2616,0.0896,33.0,0.1301,29.2,0.0
2008-10-13,2008-10-24,26.45,22.95,38,33,0,69,140,11,-3640,-0.1376,26.45,0.0,23.75,-0.1021
2008-10-28,2008-10-30,20.25,22.05,29,31,0,66,126,2,1674,0.0827,22.95,0.1333,20.25,0.0
2008-11-18,2008-11-24,20.1,20.45,29,29,0,61,119,6,231,0.0115,20.1,0.0,18.0,-0.1045
2010-05-24,2010-07-26,36.7,40.8,52,58,0,122,232,63,3868,0.1054,40.45,0.1022,36.7,0.0
2011-03-16,2011-04-18,38.5,42.85,55,61,0,129,245,33,4105,0.1066,43.0,0.1169,38.5,0.0
2011-08-22,2011-08-30,37.3,41.5,53,59,0,124,236,8,3964,0.1063,41.4,0.1099,37.3,0.0
2012-07-24,2012-10-30,46.5,41.9,66,60,0,126,252,98,-4852,-0.1043,46.5,0.0,40.7,-0.1247
2013-07-24,2013-12-17,50.9,55.5,73,79,0,166,318,146,4282,0.0841,56.0,0.1002,50.9,0.0
2014-09-26,2014-10-17,56.1,53.2,80,76,0,160,316,21,-3216,-0.0573,56.1,0.0,50.1,-0.107
2015-06-17,2015-08-19,56.0,47.8,80,68,0,143,291,63,-8491,-0.1516,56.0,0.0,47.9,-0.1446
2015-08-24,2015-09-14,44.8,49.2,64,70,0,148,282,21,4118,0.0919,49.5,0.1049,44.8,0.0
2017-07-11,2017-08-17,89.6,81.2,128,116,0,244,488,37,-8888,-0.0992,89.6,0.0,80.0,-0.1071
2017-08-21,2018-01-18,80.0,90.5,114,129,0,272,515,150,9985,0.1248,89.1,0.1138,80.0,0.0
2018-06-29,2018-09-11,79.1,71.7,113,102,0,215,430,74,-7830,-0.099,79.1,0.0,69.0,-0.1277
2018-09-21,2018-10-12,71.2,64.5,101,92,0,194,387,21,-7087,-0.0995,71.2,0.0,64.0,-0.1011
2018-10-24,2018-12-04,65.1,72.0,93,103,0,216,412,41,6488,0.0997,72.8,0.1183,65.1,0.0
2020-03-16,2020-03-20,93.0,79.0,133,113,0,237,483,4,-14483,-0.1557,93.0,0.0,75.6,-0.1871
