EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-13,2008-10-29,17.2,17.5,25,25,0,52,102,16,198,0.0115,17.2,0.0,14.8,-0.1395
2008-11-07,2008-11-11,16.9,18.1,24,26,0,54,104,4,1096,0.0649,19.2,0.1361,16.9,0.0
2008-11-13,2008-12-02,17.0,18.1,24,26,0,54,104,19,996,0.0586,19.2,0.1294,17.0,0.0
2009-01-16,2009-03-16,18.0,21.4,26,30,0,64,120,59,3280,0.1822,20.2,0.1222,18.0,0.0
2011-12-20,2012-01-30,18.0,19.75,26,28,0,59,113,41,1637,0.0909,19.85,0.1028,18.0,0.0
2012-11-08,2014-07-15,19.0,22.1,27,31,0,66,124,614,2976,0.1566,21.45,0.1289,19.0,0.0
2014-07-17,2014-10-16,21.7,19.4,31,28,0,58,117,91,-2417,-0.1114,21.7,0.0,19.35,-0.1083
2014-10-20,2015-03-30,19.25,20.9,27,30,0,63,120,161,1530,0.0795,21.25,0.1039,19.25,0.0
2016-01-14,2016-09-05,18.55,16.6,26,24,0,50,100,235,-2050,-0.1105,18.55,0.0,16.55,-0.1078
2016-09-07,2018-03-26,16.7,14.9,24,21,0,45,90,565,-1890,-0.1132,16.7,0.0,14.85,-0.1108
2018-03-28,2018-10-26,15.1,13.7,22,20,0,41,83,212,-1483,-0.0982,15.1,0.0,13.5,-0.106
2018-10-30,2019-06-12,13.7,15.2,20,22,0,46,88,225,1412,0.1031,15.3,0.1168,13.7,0.0
2019-06-14,2020-03-16,15.3,13.4,22,20,0,40,82,276,-1982,-0.1295,15.3,0.0,13.1,-0.1438
2020-03-18,2020-03-20,12.7,11.25,20,20,0,34,74,2,-1524,-0.12,12.7,0.0,11.25,-0.1142
2020-03-24,2020-04-14,11.35,12.55,20,20,0,38,78,21,1122,0.0989,12.6,0.1101,11.35,0.0
2020-04-16,2020-05-28,12.75,14.25,20,20,0,43,83,42,1417,0.1111,14.2,0.1137,12.75,0.0
2020-05-31,2020-06-02,12.1,14.0,20,20,0,42,82,2,1818,0.1502,14.2,0.1736,12.1,0.0
2020-06-04,2021-05-18,14.15,12.95,20,20,0,39,79,348,-1279,-0.0904,14.15,0.0,12.55,-0.1131
2021-05-20,2021-06-16,13.2,14.8,20,21,0,44,85,27,1515,0.1148,15.0,0.1364,13.2,0.0
2021-07-28,2022-06-14,14.65,14.15,21,20,0,42,83,321,-583,-0.0398,14.65,0.0,13.9,-0.0512
