EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-25,44.3,50.0,63,71,0,150,284,50,5416,0.1223,49.95,0.1275,44.3,0.0
2012-12-27,2013-01-18,50.7,45.4,72,65,0,136,273,22,-5573,-0.1099,50.7,0.0,45.2,-0.1085
2013-01-22,2013-06-26,47.7,44.9,68,64,0,135,267,155,-3067,-0.0643,47.7,0.0,42.8,-0.1027
2013-06-28,2013-08-28,44.9,39.7,64,57,0,119,240,61,-5440,-0.1212,44.9,0.0,39.8,-0.1136
2017-06-28,2017-08-21,29.0,26.3,41,37,0,79,157,54,-2857,-0.0985,29.0,0.0,25.7,-0.1138
2017-08-23,2017-09-04,27.35,29.9,39,43,0,90,172,12,2378,0.0869,30.1,0.1005,27.35,0.0
2017-09-06,2017-09-30,30.05,27.0,43,38,0,81,162,24,-3212,-0.1069,30.05,0.0,26.85,-0.1065
2017-10-03,2017-10-30,28.0,35.75,40,51,0,107,198,27,7552,0.2697,33.65,0.2018,28.0,0.0
2017-11-14,2017-12-06,28.95,26.2,41,37,0,79,157,22,-2907,-0.1004,28.95,0.0,25.9,-0.1054
2017-12-08,2018-01-08,25.45,28.7,36,41,0,86,163,31,3087,0.1213,28.4,0.1159,25.45,0.0
2018-01-10,2018-02-07,27.2,24.8,39,35,0,74,148,28,-2548,-0.0937,27.2,0.0,23.95,-0.1195
2018-02-09,2018-03-23,24.0,25.9,34,37,0,78,149,42,1751,0.073,27.35,0.1396,24.0,0.0
2018-03-27,2018-04-11,27.0,28.2,38,40,0,85,163,15,1037,0.0384,30.0,0.1111,27.0,0.0
2018-04-24,2018-06-07,26.7,28.9,38,41,0,87,166,44,2034,0.0762,29.7,0.1124,26.7,0.0
2018-09-11,2018-10-12,24.85,19.6,35,28,0,59,122,31,-5372,-0.2162,24.85,0.0,21.15,-0.1489
2018-10-16,2019-02-26,20.75,23.65,30,34,0,71,135,133,2765,0.1333,23.8,0.147,20.75,0.0
2019-03-18,2019-04-17,23.0,26.7,33,38,0,80,151,30,3549,0.1543,25.6,0.113,23.0,0.0
2019-04-19,2019-04-29,28.8,25.8,41,37,0,77,155,10,-3155,-0.1095,28.8,0.0,25.2,-0.125
2019-05-02,2019-05-15,24.4,22.6,35,32,0,68,135,13,-1935,-0.0793,24.4,0.0,21.65,-0.1127
2019-05-17,2019-07-23,22.15,24.1,32,34,0,72,138,67,1812,0.0818,24.6,0.1106,22.15,0.0
2019-07-25,2019-09-24,24.35,25.45,35,36,0,76,147,61,953,0.0391,27.0,0.1088,24.35,0.0
2019-09-26,2019-10-28,24.95,27.7,36,39,0,83,158,32,2592,0.1039,27.6,0.1062,24.95,0.0
2019-10-30,2019-12-12,27.0,29.3,38,42,0,88,168,43,2132,0.079,31.5,0.1667,27.0,0.0
2019-12-16,2019-12-25,32.7,30.85,47,44,0,93,184,9,-2034,-0.0622,32.7,0.0,29.0,-0.1131
2019-12-27,2020-02-03,30.15,27.15,43,39,0,81,163,38,-3163,-0.1049,30.15,0.0,26.0,-0.1376
2020-02-05,2020-03-16,27.55,23.4,39,33,0,70,142,40,-4292,-0.1558,27.55,0.0,23.4,-0.1506
2020-03-18,2020-03-23,20.0,22.0,28,31,0,66,125,5,1875,0.0938,22.75,0.1375,20.0,0.0
2020-03-25,2020-04-10,24.1,26.05,34,37,0,78,149,16,1801,0.0747,27.45,0.139,24.1,0.0
2020-04-14,2020-05-08,28.35,32.05,40,46,0,96,182,24,3518,0.1241,32.75,0.1552,28.35,0.0
2020-05-12,2020-05-27,31.45,36.0,45,51,0,108,204,15,4346,0.1382,34.95,0.1113,31.45,0.0
2020-05-29,2020-06-01,34.9,35.8,50,51,0,107,208,3,692,0.0198,34.9,0.0,23.6,-0.3238
2020-06-03,2020-06-16,35.8,32.6,51,46,0,98,195,13,-3395,-0.0948,35.8,0.0,31.95,-0.1075
2020-06-18,2020-07-02,32.5,35.9,46,51,0,108,205,14,3195,0.0983,37.0,0.1385,32.5,0.0
2020-07-06,2020-07-08,36.0,43.3,51,62,0,130,243,2,7057,0.196,42.8,0.1889,36.0,0.0
2020-09-14,2020-09-17,34.7,37.7,49,54,0,113,216,3,2784,0.0802,38.7,0.1153,34.7,0.0
2020-09-28,2020-10-13,33.3,40.1,47,57,0,120,224,15,6576,0.1975,38.55,0.1577,33.3,0.0
