EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-09,2016-05-16,47.8,41.6,68,59,0,125,252,7,-6452,-0.135,47.8,0.0,41.7,-0.1276
2016-07-28,2016-09-20,39.0,34.3,56,49,0,103,208,54,-4908,-0.1258,39.0,0.0,35.05,-0.1013
2016-09-22,2016-10-14,34.3,31.35,49,45,0,94,188,22,-3138,-0.0915,34.3,0.0,30.8,-0.102
2016-10-18,2016-11-15,30.2,37.7,43,54,0,113,210,28,7290,0.2414,34.3,0.1358,30.2,0.0
2017-08-15,2017-11-10,38.7,35.0,55,50,0,105,210,87,-3910,-0.101,38.7,0.0,34.5,-0.1085
2017-11-14,2018-01-11,34.5,31.95,49,46,0,96,191,58,-2741,-0.0794,34.5,0.0,30.75,-0.1087
2018-02-07,2018-04-16,31.2,33.0,44,47,0,99,190,68,1610,0.0516,34.7,0.1122,31.2,0.0
2018-04-30,2018-06-05,27.2,29.5,39,42,0,88,169,36,2131,0.0783,30.2,0.1103,27.2,0.0
2020-03-10,2020-03-13,55.0,44.45,78,63,0,133,274,3,-10824,-0.1968,55.0,0.0,49.35,-0.1027
2020-03-17,2020-03-26,40.3,42.8,57,61,0,128,246,9,2254,0.0559,45.65,0.1328,40.3,0.0
2020-09-11,2020-10-30,51.5,46.9,73,67,0,141,281,49,-4881,-0.0948,51.5,0.0,46.2,-0.1029
2020-11-03,2020-12-02,45.6,49.0,65,70,0,147,282,29,3118,0.0684,50.7,0.1118,45.6,0.0
2021-01-13,2021-01-21,44.6,45.1,64,64,0,135,263,8,237,0.0053,50.2,0.1256,44.6,0.0
2021-01-28,2021-03-12,43.5,48.0,62,68,0,144,274,43,4226,0.0971,48.8,0.1218,43.5,0.0
2021-05-13,2021-05-17,40.25,43.0,57,61,0,129,247,4,2503,0.0622,44.85,0.1143,40.25,0.0
2021-08-18,2021-10-28,41.0,50.4,58,72,0,151,281,71,9119,0.2224,48.05,0.172,41.0,0.0
