EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-05-08,5.85,6.4,20,20,0,19,59,9,491,0.0839,6.5,0.1111,5.85,0.0
2004-04-30,2004-05-18,12.2,11.0,20,20,0,33,73,18,-1273,-0.1043,12.2,0.0,10.8,-0.1148
2004-08-05,2004-08-31,10.85,11.85,20,20,0,36,76,26,924,0.0852,12.0,0.106,10.85,0.0
2006-07-17,2006-09-15,18.8,16.8,27,24,0,50,101,60,-2101,-0.1118,18.8,0.0,16.75,-0.109
2007-12-27,2008-01-02,39.2,43.0,56,61,0,129,246,6,3554,0.0907,43.15,0.1008,39.2,0.0
2008-01-08,2008-01-11,38.95,41.0,56,58,0,123,237,3,1813,0.0465,43.1,0.1065,38.95,0.0
2008-01-23,2008-02-20,36.95,40.5,53,58,0,122,233,28,3317,0.0898,41.4,0.1204,36.95,0.0
2008-07-22,2008-07-25,40.2,43.6,57,62,0,131,250,3,3150,0.0784,45.0,0.1194,40.2,0.0
2008-08-06,2008-08-25,39.9,37.5,57,53,0,112,222,19,-2622,-0.0657,39.9,0.0,35.3,-0.1153
2008-08-27,2008-09-17,37.6,35.6,54,51,0,107,212,21,-2212,-0.0588,37.6,0.0,33.2,-0.117
2008-09-19,2008-10-08,35.5,31.0,51,44,0,93,188,19,-4688,-0.1321,35.5,0.0,31.0,-0.1268
2008-10-13,2008-10-22,26.85,24.3,38,35,0,73,146,9,-2696,-0.1004,26.85,0.0,24.0,-0.1061
2008-10-24,2008-10-29,22.65,21.75,32,31,0,65,128,5,-1028,-0.0454,22.65,0.0,19.65,-0.1325
2010-02-06,2010-03-04,36.3,39.75,52,57,0,119,228,26,3222,0.0888,40.3,0.1102,36.3,0.0
2011-08-08,2011-08-12,64.0,72.8,91,104,0,218,413,4,8387,0.131,71.2,0.1125,64.0,0.0
2012-04-18,2012-08-28,70.5,62.4,100,89,0,187,376,132,-8476,-0.1202,70.5,0.0,63.1,-0.105
2012-09-04,2012-11-02,63.0,56.5,90,81,0,170,341,59,-6841,-0.1086,63.0,0.0,56.5,-0.1032
2012-11-06,2012-11-30,54.0,61.4,77,87,0,184,348,24,7052,0.1306,61.5,0.1389,54.0,0.0
2013-07-17,2013-08-23,54.6,48.0,78,68,0,144,290,37,-6890,-0.1262,54.6,0.0,47.0,-0.1392
2013-11-14,2013-11-25,47.2,41.85,67,60,0,126,253,11,-5603,-0.1187,47.2,0.0,40.3,-0.1462
2014-02-14,2014-03-28,41.3,45.3,59,65,0,136,260,42,3740,0.0906,46.0,0.1138,41.3,0.0
2014-07-16,2014-08-01,41.1,42.85,59,61,0,129,249,16,1501,0.0365,45.95,0.118,41.1,0.0
2014-09-17,2014-09-29,40.75,37.2,58,53,0,112,223,12,-3773,-0.0926,40.75,0.0,36.0,-0.1166
2014-10-01,2014-10-20,36.35,32.1,52,46,0,96,194,19,-4444,-0.1223,36.35,0.0,31.25,-0.1403
2015-06-05,2015-07-16,31.6,27.85,45,40,0,84,169,41,-3919,-0.124,31.6,0.0,27.85,-0.1187
2015-07-20,2015-07-29,26.6,24.1,38,34,0,72,144,9,-2644,-0.0994,26.6,0.0,23.6,-0.1128
2015-07-31,2015-08-20,22.5,20.2,32,29,0,61,122,20,-2422,-0.1076,22.5,0.0,20.0,-0.1111
2015-08-24,2015-08-26,19.5,18.1,28,26,0,54,108,2,-1508,-0.0773,19.5,0.0,16.75,-0.141
2017-05-10,2017-06-22,31.3,34.4,45,49,0,103,197,43,2903,0.0927,34.45,0.1006,31.3,0.0
2018-02-12,2018-10-02,31.6,34.9,45,50,0,105,200,232,3100,0.0981,35.0,0.1076,31.6,0.0
2018-10-22,2018-11-26,30.0,27.05,43,39,0,81,163,35,-3113,-0.1038,30.0,0.0,26.95,-0.1017
2018-11-28,2019-09-02,26.95,23.95,38,34,0,72,144,278,-3144,-0.1167,26.95,0.0,23.8,-0.1169
2020-01-09,2020-02-04,23.9,22.1,34,31,0,66,131,26,-1931,-0.0808,23.9,0.0,21.45,-0.1025
2020-02-11,2020-03-13,21.55,17.95,31,26,0,54,111,31,-3711,-0.1722,21.55,0.0,18.9,-0.123
2020-03-17,2020-03-20,16.4,13.65,23,20,0,41,84,3,-2834,-0.1728,16.4,0.0,13.55,-0.1738
2020-03-24,2020-03-30,13.25,14.3,20,20,0,43,83,6,967,0.073,14.65,0.1057,13.25,0.0
2022-04-19,2022-06-17,31.5,31.2,45,44,0,94,183,59,-483,-0.0153,31.65,0.0048,30.45,-0.0333
