EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-17,2008-09-25,12.2,13.25,20,20,0,40,80,8,970,0.0795,13.45,0.1025,12.2,0.0
2008-10-01,2008-10-17,12.35,11.15,20,20,0,33,73,16,-1273,-0.1031,12.35,0.0,11.1,-0.1012
2008-10-21,2008-10-28,10.5,8.28,20,20,0,25,65,7,-2285,-0.2176,10.5,0.0,8.9,-0.1524
2008-10-30,2008-11-04,9.38,10.9,20,20,0,33,73,5,1447,0.1543,10.7,0.1407,9.38,0.0
2008-11-06,2008-11-10,10.0,9.5,20,20,0,28,68,4,-568,-0.0568,10.0,0.0,8.9,-0.11
2008-11-12,2008-11-17,9.22,7.38,20,20,0,22,62,5,-1902,-0.2063,9.22,0.0,7.93,-0.1399
2008-11-19,2008-12-02,7.0,7.3,20,20,0,22,62,13,238,0.034,7.78,0.1114,7.0,0.0
2008-12-04,2009-02-27,7.24,8.27,20,20,0,25,65,85,965,0.1333,7.99,0.1036,7.24,0.0
2009-03-03,2009-03-06,7.99,8.36,20,20,0,25,65,3,305,0.0382,8.8,0.1014,7.99,0.0
2009-03-10,2009-03-26,8.7,9.6,20,20,0,29,69,16,831,0.0955,9.61,0.1046,8.7,0.0
2009-03-30,2009-04-22,9.85,9.38,20,20,0,28,68,23,-538,-0.0546,9.85,0.0,8.8,-0.1066
2009-04-24,2009-04-29,9.63,8.8,20,20,0,26,66,5,-896,-0.093,9.63,0.0,8.41,-0.1267
2009-05-04,2009-05-22,9.5,10.35,20,20,0,31,71,18,779,0.082,10.5,0.1053,9.5,0.0
2009-05-26,2009-06-01,11.45,10.55,20,20,0,32,72,6,-972,-0.0849,11.45,0.0,10.2,-0.1092
2009-06-03,2009-06-06,10.0,10.7,20,20,0,32,72,3,628,0.0628,11.1,0.11,10.0,0.0
2009-06-09,2009-06-24,10.8,12.5,20,20,0,38,78,15,1622,0.1502,12.5,0.1574,10.8,0.0
