EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-06,2012-11-15,9.99,8.8,20,20,0,26,66,9,-1256,-0.1257,9.99,0.0,8.76,-0.1231
2012-11-19,2013-01-31,9.45,10.95,20,20,0,33,73,73,1427,0.151,10.4,0.1005,9.45,0.0
2013-02-04,2013-02-06,12.65,10.6,20,20,0,32,72,2,-2122,-0.1677,12.65,0.0,11.15,-0.1186
2013-02-19,2013-04-08,10.2,11.55,20,20,0,35,75,48,1275,0.125,11.55,0.1324,10.2,0.0
2013-04-10,2013-04-15,10.3,12.1,20,20,0,36,76,5,1724,0.1674,11.5,0.1165,10.3,0.0
2013-04-17,2013-04-19,11.3,13.7,20,20,0,41,81,2,2319,0.2052,12.85,0.1372,11.3,0.0
2013-04-23,2013-04-25,15.6,13.55,22,20,0,41,83,2,-2133,-0.1367,15.6,0.0,13.45,-0.1378
2013-04-29,2013-05-02,13.0,14.1,20,20,0,42,82,3,1018,0.0783,14.75,0.1346,13.0,0.0
2013-05-06,2013-05-10,13.5,14.9,20,21,0,45,86,4,1314,0.0973,15.15,0.1222,13.5,0.0
2013-05-14,2013-05-21,13.7,16.55,20,24,0,50,94,7,2756,0.2012,15.5,0.1314,13.7,0.0
2013-05-23,2013-06-10,16.1,14.35,23,20,0,43,86,18,-1836,-0.114,16.1,0.0,14.35,-0.1087
2013-06-13,2013-06-19,14.0,13.1,20,20,0,39,79,6,-979,-0.0699,14.0,0.0,12.5,-0.1071
2013-06-21,2013-07-01,12.15,11.5,20,20,0,34,74,10,-724,-0.0596,12.15,0.0,10.75,-0.1152
2013-07-03,2013-07-10,12.1,10.9,20,20,0,33,73,7,-1273,-0.1052,12.1,0.0,10.65,-0.1198
2013-07-12,2013-08-15,11.7,13.55,20,20,0,41,81,34,1769,0.1512,13.6,0.1624,11.7,0.0
2013-08-19,2013-08-30,13.8,14.85,20,21,0,45,86,11,964,0.0699,15.8,0.1449,13.8,0.0
2013-09-03,2013-09-10,14.6,14.35,21,20,0,43,84,7,-334,-0.0229,14.6,0.0,13.0,-0.1096
2013-09-12,2013-11-07,13.05,12.3,20,20,0,37,77,56,-827,-0.0634,13.05,0.0,11.7,-0.1034
2013-11-11,2013-11-28,12.25,13.5,20,20,0,40,80,17,1170,0.0955,13.55,0.1061,12.25,0.0
2013-12-02,2014-01-08,13.2,14.95,20,21,0,45,86,37,1664,0.1261,14.95,0.1326,13.2,0.0
2014-01-10,2014-01-20,15.5,13.95,22,20,0,42,84,10,-1634,-0.1054,15.5,0.0,13.95,-0.1
2014-01-22,2014-02-13,13.9,15.0,20,21,0,45,86,22,1014,0.0729,15.4,0.1079,13.9,0.0
2014-02-17,2014-03-11,14.3,16.25,20,23,0,49,92,22,1858,0.1299,16.3,0.1399,14.3,0.0
2014-03-13,2014-05-27,15.2,15.0,22,21,0,45,88,75,-288,-0.0189,15.2,0.0,13.65,-0.102
2014-06-03,2014-06-19,14.55,13.35,21,20,0,40,81,16,-1281,-0.088,14.55,0.0,13.0,-0.1065
2014-06-23,2014-07-17,13.7,12.2,20,20,0,37,77,24,-1577,-0.1151,13.7,0.0,12.2,-0.1095
2014-07-21,2014-08-06,12.8,11.35,20,20,0,34,74,16,-1524,-0.1191,12.8,0.0,11.2,-0.125
2014-08-08,2014-09-01,11.15,12.4,20,20,0,37,77,24,1173,0.1052,12.45,0.1166,11.15,0.0
2014-09-03,2014-10-13,12.15,11.4,20,20,0,34,74,40,-824,-0.0678,12.15,0.0,10.6,-0.1276
2014-10-15,2014-10-24,11.25,10.4,20,20,0,31,71,9,-921,-0.0819,11.25,0.0,10.0,-0.1111
2014-10-28,2014-11-11,10.1,10.8,20,20,0,32,72,14,628,0.0622,11.2,0.1089,10.1,0.0
2014-11-13,2014-11-25,11.55,13.0,20,20,0,39,79,12,1371,0.1187,13.2,0.1429,11.55,0.0
2014-11-27,2015-02-03,12.55,12.05,20,20,0,36,76,68,-576,-0.0459,12.55,0.0,11.25,-0.1036
2015-02-05,2015-03-12,12.45,11.35,20,20,0,34,74,35,-1174,-0.0943,12.45,0.0,11.2,-0.1004
2015-03-16,2015-04-20,11.8,13.0,20,20,0,39,79,35,1121,0.095,13.45,0.1398,11.8,0.0
2015-04-22,2015-05-14,12.9,11.8,20,20,0,35,75,22,-1175,-0.0911,12.9,0.0,11.55,-0.1047
2015-05-18,2015-06-08,12.2,11.0,20,20,0,33,73,21,-1273,-0.1043,12.2,0.0,10.95,-0.1025
2015-06-10,2015-06-23,10.75,9.6,20,20,0,29,69,13,-1219,-0.1134,10.75,0.0,9.4,-0.1256
2015-06-25,2015-09-02,9.05,9.43,20,20,0,28,68,69,312,0.0345,9.97,0.1017,9.05,0.0
2015-09-04,2015-09-16,9.4,10.35,20,20,0,31,71,12,879,0.0935,10.35,0.1011,9.4,0.0
2015-09-18,2015-12-08,9.83,9.41,20,20,0,28,68,81,-488,-0.0496,9.83,0.0,8.46,-0.1394
2015-12-10,2015-12-30,9.29,8.7,20,20,0,26,66,20,-656,-0.0706,9.29,0.0,8.32,-0.1044
2016-01-04,2016-01-12,8.22,8.25,20,20,0,25,65,8,-35,-0.0043,8.22,0.0,7.05,-0.1423
2016-01-14,2016-01-18,7.16,7.26,20,20,0,22,62,4,38,0.0053,7.16,0.0,6.35,-0.1131
2016-01-20,2016-02-23,7.0,6.68,20,20,0,20,60,34,-380,-0.0543,7.0,0.0,6.25,-0.1071
2016-02-25,2016-05-12,6.65,8.84,20,20,0,27,67,77,2123,0.3192,8.04,0.209,6.65,0.0
2016-05-16,2016-05-18,7.71,7.71,20,20,0,23,63,2,-63,-0.0082,8.78,0.1388,7.7,-0.0013
2016-05-20,2016-06-14,7.76,7.2,20,20,0,22,62,25,-622,-0.0802,7.77,0.0013,6.93,-0.107
2016-06-16,2016-08-24,6.71,7.75,20,20,0,23,63,69,977,0.1456,7.8,0.1624,6.71,0.0
2016-08-26,2016-08-31,7.5,7.42,20,20,0,22,62,5,-142,-0.0189,8.31,0.108,7.5,0.0
2016-09-02,2016-09-20,7.71,6.72,20,20,0,20,60,18,-1050,-0.1362,7.71,0.0,6.63,-0.1401
2016-09-22,2016-11-08,7.04,6.88,20,20,0,21,61,47,-221,-0.0314,7.04,0.0,5.96,-0.1534
2016-11-10,2016-12-06,6.4,6.24,20,20,0,19,59,26,-219,-0.0342,7.09,0.1078,6.24,-0.025
2016-12-08,2016-12-22,6.95,6.25,20,20,0,19,59,14,-759,-0.1092,6.95,0.0,6.06,-0.1281
2016-12-27,2017-02-09,6.21,7.2,20,20,0,22,62,44,928,0.1494,7.15,0.1514,6.21,0.0
2017-02-13,2017-03-07,7.4,7.7,20,20,0,23,63,22,237,0.032,8.3,0.1216,7.4,0.0
