EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-20,2015-08-25,19.35,16.65,28,24,0,50,102,5,-2802,-0.1448,19.35,0.0,16.65,-0.1395
2015-08-27,2015-09-11,18.45,20.7,26,29,0,62,117,15,2133,0.1156,20.65,0.1192,18.45,0.0
2015-11-16,2015-12-11,20.65,21.45,29,31,0,64,124,25,676,0.0327,20.65,0.0,18.1,-0.1235
2015-12-16,2016-01-07,19.3,17.75,28,25,0,53,106,22,-1656,-0.0858,19.3,0.0,17.35,-0.101
2016-01-11,2016-03-28,18.05,19.0,26,27,0,57,110,77,840,0.0465,19.9,0.1025,18.05,0.0
2016-03-30,2016-05-13,18.9,16.2,27,23,0,49,99,44,-2799,-0.1481,18.9,0.0,15.9,-0.1587
2016-05-17,2016-05-25,16.1,17.85,23,25,0,54,102,8,1648,0.1024,17.85,0.1087,16.1,0.0
2016-05-27,2016-08-02,17.85,16.05,25,23,0,48,96,67,-1896,-0.1062,17.85,0.0,16.05,-0.1008
2016-08-04,2016-08-12,15.75,16.6,22,24,0,50,96,8,754,0.0479,17.4,0.1048,15.75,0.0
2016-08-16,2016-12-09,16.5,15.5,24,22,0,46,92,115,-1092,-0.0662,16.5,0.0,14.35,-0.1303
2016-12-13,2017-01-17,16.6,18.9,24,27,0,57,108,35,2192,0.132,19.65,0.1837,16.6,0.0
2017-01-19,2017-01-24,19.6,18.0,28,26,0,54,108,5,-1708,-0.0871,19.6,0.0,17.6,-0.102
2017-02-03,2017-02-20,18.0,20.1,26,29,0,60,115,17,1985,0.1103,19.85,0.1028,18.0,0.0
2018-06-28,2018-09-13,25.0,22.85,36,33,0,69,138,77,-2288,-0.0915,25.0,0.0,21.95,-0.122
2018-09-17,2018-10-12,23.0,20.5,33,29,0,62,124,25,-2624,-0.1141,23.0,0.0,19.7,-0.1435
2018-10-17,2018-10-25,20.7,20.15,29,29,0,60,118,8,-668,-0.0323,22.95,0.1087,20.7,0.0
2018-10-30,2018-11-06,20.2,22.35,29,32,0,67,128,7,2022,0.1001,22.35,0.1064,20.2,0.0
2018-11-08,2018-12-18,22.1,24.0,31,34,0,72,137,40,1763,0.0798,24.8,0.1222,22.1,0.0
2018-12-21,2018-12-25,22.3,23.0,32,33,0,69,134,4,566,0.0254,24.95,0.1188,20.95,-0.0605
2018-12-27,2019-06-27,23.35,21.45,33,31,0,64,128,182,-2028,-0.0869,23.35,0.0,21.0,-0.1006
2019-07-02,2019-07-15,21.75,24.2,31,34,0,73,138,13,2312,0.1063,24.3,0.1172,21.75,0.0
2021-06-29,2021-07-02,23.25,24.35,33,35,0,73,141,3,959,0.0412,26.65,0.1462,23.25,0.0
2021-07-06,2021-07-09,24.25,26.0,35,37,0,78,150,3,1600,0.066,26.95,0.1113,24.25,0.0
2021-07-13,2021-07-23,25.55,27.3,36,39,0,82,157,10,1593,0.0623,28.2,0.1037,25.55,0.0
2021-07-27,2021-07-29,31.8,28.7,45,41,0,86,172,2,-3272,-0.1029,31.8,0.0,26.8,-0.1572
2021-08-02,2021-08-05,28.0,34.5,40,49,0,104,193,3,6307,0.2253,33.25,0.1875,28.0,0.0
2021-08-09,2021-08-12,31.0,27.7,44,39,0,83,166,3,-3466,-0.1118,31.0,0.0,27.9,-0.1
2021-08-16,2021-10-12,26.55,27.5,38,39,0,82,159,57,791,0.0298,30.1,0.1337,26.55,0.0
2021-10-14,2022-01-11,26.6,30.0,38,43,0,90,171,89,3229,0.1214,30.55,0.1485,26.6,0.0
2022-01-13,2022-01-24,31.55,28.3,45,40,0,85,170,11,-3420,-0.1084,31.55,0.0,28.15,-0.1078
2022-01-26,2022-02-10,26.25,29.0,37,41,0,87,165,15,2585,0.0985,29.1,0.1086,26.25,0.0
2022-02-14,2022-06-10,28.05,27.0,40,38,0,81,159,116,-1209,-0.0431,28.05,0.0,27.0,-0.0374
