EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-09-12,2006-09-15,21.3,18.5,30,26,0,56,112,3,-2912,-0.1367,21.3,0.0,18.5,-0.1315
2007-02-13,2007-04-23,18.0,19.7,26,28,0,59,113,69,1587,0.0882,20.2,0.1222,18.0,0.0
2007-11-02,2007-11-06,18.0,17.8,26,25,0,53,104,4,-304,-0.0169,18.0,0.0,16.15,-0.1028
2007-11-12,2007-11-15,16.25,17.8,23,25,0,53,101,3,1449,0.0892,18.1,0.1138,16.25,0.0
2007-12-19,2008-01-04,16.45,17.8,23,25,0,53,101,16,1249,0.0759,18.35,0.1155,16.45,0.0
2008-01-18,2008-01-28,15.8,14.5,23,21,0,44,88,10,-1388,-0.0878,15.8,0.0,14.0,-0.1139
2008-01-31,2008-02-19,14.4,17.0,21,24,0,51,96,19,2504,0.1739,16.35,0.1354,14.4,0.0
2008-07-02,2008-07-21,13.7,12.8,20,20,0,38,78,19,-978,-0.0714,13.7,0.0,12.25,-0.1058
2008-07-23,2008-09-04,12.6,11.15,20,20,0,33,73,43,-1523,-0.1209,12.6,0.0,10.9,-0.1349
2008-09-08,2008-09-12,11.3,10.6,20,20,0,32,72,4,-772,-0.0683,11.3,0.0,10.0,-0.115
2008-09-19,2008-09-24,9.22,9.7,20,20,0,29,69,5,411,0.0446,10.2,0.1063,9.22,0.0
2008-09-30,2008-10-13,8.65,7.62,20,20,0,23,63,13,-1093,-0.1264,8.65,0.0,7.5,-0.1329
2008-10-20,2008-10-31,7.5,8.3,20,20,0,25,65,11,735,0.098,8.26,0.1013,7.5,0.0
2010-01-27,2010-02-08,16.65,15.3,24,22,0,46,92,12,-1442,-0.0866,16.65,0.0,14.65,-0.1201
2010-12-29,2011-02-23,29.8,31.5,42,45,0,94,181,56,1519,0.051,32.8,0.1007,29.8,0.0
2011-03-16,2011-04-25,27.65,30.95,39,44,0,93,176,40,3124,0.113,31.2,0.1284,27.65,0.0
2011-05-30,2011-06-20,26.2,22.6,37,32,0,68,137,21,-3737,-0.1426,26.2,0.0,22.5,-0.1412
2011-06-22,2011-07-20,20.9,22.95,30,33,0,69,132,28,1918,0.0918,23.35,0.1172,20.9,0.0
2011-08-08,2011-09-15,17.5,15.85,25,23,0,48,96,38,-1746,-0.0998,17.5,0.0,15.0,-0.1429
2011-09-20,2011-09-27,15.65,14.45,22,21,0,43,86,7,-1286,-0.0822,15.65,0.0,13.9,-0.1118
2011-11-23,2011-12-26,13.05,15.5,20,22,0,46,88,33,2362,0.181,14.9,0.1418,13.05,0.0
2014-01-15,2014-02-25,22.7,25.5,32,36,0,76,144,41,2656,0.117,25.55,0.1256,22.7,0.0
2014-08-19,2014-10-06,22.6,24.6,32,35,0,74,141,48,1859,0.0823,25.7,0.1372,22.6,0.0
2014-10-20,2015-03-24,22.35,24.05,32,34,0,72,138,155,1562,0.0699,24.8,0.1096,22.35,0.0
2015-06-10,2015-06-12,22.3,24.8,32,35,0,74,141,2,2359,0.1058,25.2,0.13,22.3,0.0
2015-07-28,2015-08-05,22.05,20.25,31,29,0,61,121,8,-1921,-0.0871,22.05,0.0,19.7,-0.1066
2015-08-25,2015-08-27,17.15,19.45,24,28,0,58,110,2,2190,0.1277,19.1,0.1137,17.15,0.0
2016-05-10,2016-08-16,20.2,18.0,29,26,0,54,109,98,-2309,-0.1143,20.2,0.0,17.7,-0.1238
2016-08-18,2016-09-29,16.95,18.4,24,26,0,55,105,42,1345,0.0794,18.85,0.1121,16.95,0.0
2016-11-04,2017-01-09,16.6,18.5,24,26,0,56,106,66,1794,0.1081,18.75,0.1295,16.6,0.0
2017-05-31,2017-06-21,14.45,12.95,21,20,0,39,80,21,-1580,-0.1093,14.45,0.0,12.65,-0.1246
2017-08-16,2017-08-29,11.35,12.35,20,20,0,37,77,13,923,0.0813,13.0,0.1454,11.35,0.0
2017-11-15,2017-11-22,11.25,12.3,20,20,0,37,77,7,973,0.0865,13.3,0.1822,11.25,0.0
2018-07-05,2018-08-07,11.8,13.3,20,20,0,40,80,33,1420,0.1203,13.3,0.1271,11.8,0.0
2018-10-12,2018-12-03,10.15,11.35,20,20,0,34,74,52,1126,0.1109,11.7,0.1527,10.15,0.0
2019-05-10,2019-05-14,9.99,8.85,20,20,0,27,67,4,-1207,-0.1208,9.99,0.0,8.84,-0.1151
2019-05-17,2019-08-19,8.84,7.8,20,20,0,23,63,94,-1103,-0.1248,8.84,0.0,7.67,-0.1324
2019-08-21,2019-09-04,7.66,8.38,20,20,0,25,65,14,655,0.0855,8.6,0.1227,7.66,0.0
2020-03-20,2020-05-08,9.19,11.7,20,20,0,35,75,49,2435,0.265,11.0,0.197,9.19,0.0
2021-01-21,2021-05-14,10.7,12.95,20,20,0,39,79,113,2171,0.2029,11.95,0.1168,10.7,0.0
