EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-05,2008-09-10,33.2,28.5,47,41,0,86,174,5,-4874,-0.1468,33.2,0.0,29.2,-0.1205
2008-09-17,2008-09-22,27.0,27.0,38,38,0,81,157,5,-157,-0.0058,27.0,0.0,23.5,-0.1296
2008-10-13,2008-10-15,24.15,26.75,34,38,0,80,152,2,2448,0.1014,26.75,0.1077,24.15,0.0
2008-10-28,2008-10-30,21.9,25.4,31,36,0,76,143,2,3357,0.1533,26.5,0.21,21.9,0.0
2008-11-19,2008-11-24,21.2,19.0,30,27,0,57,114,5,-2314,-0.1092,21.2,0.0,18.05,-0.1486
2008-11-26,2008-12-02,18.65,21.4,27,30,0,64,121,6,2629,0.141,21.4,0.1475,18.65,0.0
2010-08-12,2010-08-24,39.5,42.7,56,61,0,128,245,12,2955,0.0748,43.85,0.1101,39.5,0.0
2010-09-01,2010-09-20,39.0,43.9,56,63,0,132,251,19,4649,0.1192,43.2,0.1077,39.0,0.0
2010-11-02,2010-11-24,36.9,32.15,53,46,0,96,195,22,-4945,-0.134,36.9,0.0,33.0,-0.1057
2011-01-18,2011-03-16,31.6,28.0,45,40,0,84,169,57,-3769,-0.1193,31.6,0.0,27.9,-0.1171
2011-03-18,2011-03-29,26.8,28.55,38,41,0,86,165,11,1585,0.0591,29.6,0.1045,26.8,0.0
2011-05-05,2011-05-18,26.05,23.9,37,34,0,72,143,13,-2293,-0.088,26.05,0.0,22.6,-0.1324
2011-05-24,2011-06-02,22.6,24.3,32,35,0,73,140,9,1560,0.069,25.0,0.1062,22.6,0.0
2011-06-17,2011-07-13,22.15,19.45,32,28,0,58,118,26,-2818,-0.1272,22.15,0.0,19.0,-0.1422
2011-08-09,2011-08-16,17.15,19.9,24,28,0,60,112,7,2638,0.1538,18.95,0.105,17.15,0.0
2011-08-23,2011-09-08,17.1,18.15,24,26,0,54,104,16,946,0.0553,18.95,0.1082,17.1,0.0
2011-09-27,2011-10-03,16.7,18.4,24,26,0,55,105,6,1595,0.0955,18.7,0.1198,16.7,0.0
2011-11-24,2011-11-29,15.0,16.7,21,24,0,50,95,5,1605,0.107,16.5,0.1,15.0,0.0
2011-12-20,2012-01-06,15.9,18.15,23,26,0,54,103,17,2147,0.135,18.15,0.1415,15.9,0.0
2012-11-14,2012-11-28,24.55,27.65,35,39,0,83,157,14,2943,0.1199,27.55,0.1222,24.55,0.0
2013-04-30,2013-05-31,25.5,27.8,36,40,0,83,159,31,2141,0.084,28.05,0.1,25.5,0.0
2013-08-16,2013-09-09,23.8,25.9,34,37,0,78,149,24,1951,0.082,26.3,0.105,23.8,0.0
2014-09-26,2014-10-14,38.8,34.15,55,49,0,102,206,18,-4856,-0.1252,38.8,0.0,34.1,-0.1211
2014-10-28,2014-11-04,34.0,37.4,48,53,0,112,213,7,3187,0.0937,37.5,0.1029,34.0,0.0
2015-05-06,2015-05-13,32.6,29.0,46,41,0,87,174,7,-3774,-0.1158,32.6,0.0,28.55,-0.1242
2015-05-19,2015-06-08,27.0,24.7,38,35,0,74,147,20,-2447,-0.0906,27.0,0.0,23.5,-0.1296
2015-06-10,2015-06-16,22.1,24.0,31,34,0,72,137,6,1763,0.0798,24.4,0.1041,22.1,0.0
2015-07-13,2015-07-29,21.1,20.4,30,29,0,61,120,16,-820,-0.0389,21.1,0.0,18.75,-0.1114
2015-08-20,2015-08-25,19.85,16.5,28,24,0,50,102,5,-3452,-0.1739,19.85,0.0,17.7,-0.1083
2015-08-27,2015-09-07,18.5,19.65,26,28,0,59,113,11,1037,0.0561,20.6,0.1135,18.5,0.0
2017-04-11,2017-04-18,57.3,52.1,82,74,0,156,312,7,-5512,-0.0962,57.3,0.0,51.0,-0.1099
2017-09-26,2018-02-07,54.0,48.45,77,69,0,145,291,134,-5841,-0.1082,54.0,0.0,46.65,-0.1361
2018-02-12,2018-03-12,46.2,53.0,66,76,0,159,301,28,6499,0.1407,53.6,0.1602,46.2,0.0
2018-10-05,2018-10-12,46.5,41.8,66,60,0,125,251,7,-4951,-0.1065,46.5,0.0,41.6,-0.1054
2020-03-17,2020-03-20,64.5,58.0,92,83,0,174,349,3,-6849,-0.1062,64.5,0.0,55.4,-0.1411
2020-03-24,2020-03-27,56.2,63.7,80,91,0,191,362,3,7138,0.127,63.0,0.121,56.2,0.0
2021-05-13,2021-05-17,62.4,61.1,89,87,0,183,359,4,-1659,-0.0266,69.2,0.109,62.4,0.0
2021-08-17,2021-10-13,61.5,54.3,88,77,0,163,328,57,-7528,-0.1224,61.5,0.0,54.2,-0.1187
2021-10-15,2021-11-19,54.1,60.0,77,85,0,180,342,35,5558,0.1027,63.4,0.1719,54.1,0.0
