EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-09-09,2014-09-19,15.35,16.8,22,24,0,50,96,10,1354,0.0882,17.05,0.1107,15.35,0.0
2014-09-24,2014-10-14,15.65,14.05,22,20,0,42,84,20,-1684,-0.1076,15.65,0.0,14.0,-0.1054
2014-10-16,2014-11-21,13.5,14.7,20,21,0,44,85,36,1115,0.0826,14.9,0.1037,13.5,0.0
2014-11-25,2015-02-02,14.8,17.0,21,24,0,51,96,69,2104,0.1422,16.9,0.1419,14.8,0.0
2015-02-04,2015-02-12,16.65,15.0,24,21,0,45,90,8,-1740,-0.1045,16.65,0.0,14.95,-0.1021
2015-02-24,2015-05-06,14.9,13.35,21,20,0,40,81,71,-1631,-0.1095,14.9,0.0,13.35,-0.104
2015-05-08,2015-05-19,13.5,12.0,20,20,0,36,76,11,-1576,-0.1167,13.5,0.0,12.0,-0.1111
2015-05-21,2015-06-09,12.1,11.05,20,20,0,33,73,19,-1123,-0.0928,12.1,0.0,10.65,-0.1198
2015-06-11,2015-07-13,11.0,10.1,20,20,0,30,70,32,-970,-0.0882,11.0,0.0,9.8,-0.1091
2015-07-15,2015-07-28,10.1,8.9,20,20,0,27,67,13,-1267,-0.1254,10.1,0.0,8.8,-0.1287
2015-07-30,2015-08-13,8.61,9.33,20,20,0,28,68,14,652,0.0757,9.8,0.1382,8.61,0.0
2015-08-17,2015-08-25,9.53,8.0,20,20,0,24,64,8,-1594,-0.1673,9.53,0.0,8.11,-0.149
2015-08-27,2015-08-31,8.22,8.96,20,20,0,27,67,4,673,0.0819,9.49,0.1545,8.22,0.0
2015-09-02,2015-10-05,9.28,10.2,20,20,0,31,71,33,849,0.0915,10.3,0.1099,9.28,0.0
2015-10-07,2015-10-26,9.95,10.8,20,20,0,32,72,19,778,0.0782,10.95,0.1005,9.95,0.0
2015-10-28,2015-12-01,10.9,9.75,20,20,0,29,69,34,-1219,-0.1118,10.9,0.0,9.71,-0.1092
2015-12-03,2016-02-23,9.88,11.1,20,20,0,33,73,82,1147,0.1161,11.15,0.1285,9.88,0.0
2016-02-25,2016-03-22,11.3,12.85,20,20,0,39,79,26,1471,0.1302,12.9,0.1416,11.3,0.0
2016-03-24,2016-04-20,13.0,14.4,20,21,0,43,84,27,1316,0.1012,14.45,0.1115,13.0,0.0
2016-04-22,2016-05-31,15.5,17.1,22,24,0,51,97,39,1503,0.097,17.1,0.1032,15.5,0.0
2016-06-02,2016-06-06,17.85,19.9,25,28,0,60,113,4,1937,0.1085,19.95,0.1176,17.85,0.0
2016-06-08,2016-06-16,18.9,20.5,27,29,0,62,118,8,1482,0.0784,21.1,0.1164,18.9,0.0
2016-06-20,2016-06-23,21.1,24.0,30,34,0,72,136,3,2764,0.131,23.8,0.128,21.1,0.0
2016-06-27,2016-06-29,23.0,25.2,33,36,0,76,145,2,2055,0.0893,26.4,0.1478,23.0,0.0
2016-07-01,2016-07-05,28.15,32.5,40,46,0,98,184,4,4166,0.148,32.45,0.1528,28.15,0.0
2017-08-10,2017-09-21,40.6,36.8,58,52,0,110,220,42,-4020,-0.099,40.6,0.0,36.3,-0.1059
2017-09-25,2017-09-30,36.0,38.4,51,55,0,115,221,5,2179,0.0605,39.65,0.1014,36.0,0.0
