EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-02-06,2010-03-09,31.0,34.3,44,49,0,103,196,31,3104,0.1001,34.5,0.1129,31.0,0.0
2010-05-05,2010-05-26,28.0,23.5,40,33,0,70,143,21,-4643,-0.1658,28.0,0.0,23.55,-0.1589
2010-09-01,2010-11-04,22.1,18.6,31,27,0,56,114,64,-3614,-0.1635,22.1,0.0,18.6,-0.1584
2010-11-09,2010-11-29,17.2,19.2,25,27,0,58,110,20,1890,0.1099,19.5,0.1337,17.2,0.0
2011-02-14,2011-03-16,17.1,15.25,24,22,0,46,92,30,-1942,-0.1136,17.1,0.0,15.25,-0.1082
2011-03-18,2011-03-23,14.2,15.9,20,23,0,48,91,5,1609,0.1133,16.1,0.1338,14.2,0.0
2011-08-08,2011-08-12,12.8,11.5,20,20,0,34,74,4,-1374,-0.1073,12.8,0.0,10.7,-0.1641
2011-08-22,2011-09-02,10.5,11.4,20,20,0,34,74,11,826,0.0787,11.8,0.1238,10.5,0.0
2012-05-21,2012-08-01,9.93,8.9,20,20,0,27,67,72,-1097,-0.1105,9.93,0.0,8.82,-0.1118
2012-08-06,2012-08-17,8.36,9.17,20,20,0,28,68,11,742,0.0888,9.26,0.1077,8.36,0.0
2014-11-19,2014-12-19,13.6,14.95,20,21,0,45,86,30,1264,0.0929,15.0,0.1029,13.6,0.0
2015-04-01,2015-05-06,13.5,11.95,20,20,0,36,76,35,-1626,-0.1204,13.5,0.0,12.0,-0.1111
2015-05-12,2015-05-15,11.9,10.45,20,20,0,31,71,3,-1521,-0.1278,11.9,0.0,10.25,-0.1387
2015-06-04,2015-08-24,10.1,8.9,20,20,0,27,67,81,-1267,-0.1254,10.1,0.0,8.97,-0.1119
2015-08-26,2015-08-28,7.47,8.44,20,20,0,25,65,2,905,0.1212,8.58,0.1486,7.47,0.0
2016-04-25,2016-06-04,8.5,9.32,20,20,0,28,68,40,752,0.0885,9.45,0.1118,8.5,0.0
2016-11-10,2017-02-22,8.6,9.39,20,20,0,28,68,104,722,0.084,9.64,0.1209,8.6,0.0
2018-01-29,2018-02-07,11.3,9.99,20,20,0,30,70,9,-1380,-0.1221,11.3,0.0,9.6,-0.1504
2018-04-18,2018-06-07,9.63,10.2,20,20,0,31,71,50,499,0.0518,10.6,0.1007,9.63,0.0
2018-09-11,2018-10-12,8.76,7.2,20,20,0,22,62,31,-1622,-0.1852,8.76,0.0,7.28,-0.1689
2018-10-18,2018-11-15,7.22,8.25,20,20,0,25,65,28,965,0.1337,8.48,0.1745,7.22,0.0
2020-03-17,2020-03-19,12.3,12.9,20,20,0,39,79,2,521,0.0424,13.95,0.1341,12.3,0.0
2021-05-13,2021-05-26,16.55,18.25,24,26,0,55,105,13,1595,0.0964,18.6,0.1239,16.55,0.0
