EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-07-02,2007-07-26,85.6,95.9,122,137,0,288,547,24,9753,0.1139,95.6,0.1168,85.6,0.0
2007-08-17,2007-08-23,73.9,70.1,105,100,0,210,415,6,-4215,-0.057,73.9,0.0,66.1,-0.1055
2007-08-27,2007-09-20,72.2,59.5,103,85,0,178,366,24,-13066,-0.181,72.2,0.0,62.3,-0.1371
2007-09-26,2007-10-30,60.1,50.0,86,71,0,150,307,34,-10407,-0.1732,60.1,0.0,52.1,-0.1331
2007-11-01,2007-11-05,49.9,43.5,71,62,0,130,263,4,-6663,-0.1335,49.9,0.0,43.5,-0.1283
2007-11-07,2007-11-09,42.0,36.3,60,52,0,109,221,2,-5921,-0.141,42.0,0.0,37.15,-0.1155
2007-11-13,2007-12-17,37.45,34.1,53,49,0,102,204,34,-3554,-0.0949,37.45,0.0,33.25,-0.1121
2007-12-19,2007-12-25,31.1,35.0,44,50,0,105,199,6,3701,0.119,34.75,0.1174,31.1,0.0
2007-12-27,2008-01-23,35.0,29.4,50,42,0,88,180,27,-5780,-0.1651,35.0,0.0,31.45,-0.1014
2008-01-25,2008-02-15,30.0,31.5,43,45,0,94,182,21,1318,0.0439,33.45,0.115,30.0,0.0
2008-02-19,2008-03-03,32.65,35.9,47,51,0,108,206,13,3044,0.0932,36.7,0.124,32.65,0.0
2008-03-05,2008-03-17,40.8,36.0,58,51,0,108,217,12,-5017,-0.123,40.8,0.0,36.5,-0.1054
2008-03-19,2008-03-26,37.0,40.2,53,57,0,121,231,7,2969,0.0802,40.85,0.1041,37.0,0.0
2008-03-28,2008-04-22,39.3,46.5,56,66,0,140,262,25,6938,0.1765,45.75,0.1641,39.3,0.0
2008-04-24,2008-04-28,44.5,49.1,63,70,0,147,280,4,4320,0.0971,51.0,0.1461,44.5,0.0
2008-04-30,2008-05-13,50.7,55.0,72,78,0,165,315,13,3985,0.0786,56.0,0.1045,50.7,0.0
2008-06-11,2008-06-30,48.0,43.2,68,62,0,130,260,19,-5060,-0.1054,48.0,0.0,43.1,-0.1021
2008-07-02,2008-07-23,42.0,48.1,60,69,0,144,273,21,5827,0.1387,47.4,0.1286,42.0,0.0
2008-07-25,2008-08-12,48.55,53.6,69,76,0,161,306,18,4744,0.0977,55.5,0.1432,48.55,0.0
2008-09-02,2008-09-05,51.0,40.5,73,58,0,122,253,3,-10753,-0.2108,51.0,0.0,43.25,-0.152
2008-09-09,2008-09-17,45.0,40.65,64,58,0,122,244,8,-4594,-0.1021,45.0,0.0,38.1,-0.1533
2008-09-19,2008-09-24,39.05,44.8,56,64,0,134,254,5,5496,0.1407,44.65,0.1434,39.05,0.0
2008-10-09,2008-10-20,44.7,38.35,64,55,0,115,234,11,-6584,-0.1473,44.7,0.0,39.6,-0.1141
2008-10-22,2008-10-28,38.6,35.65,55,51,0,107,213,6,-3163,-0.0819,38.6,0.0,33.35,-0.136
2008-10-30,2008-11-06,40.75,42.0,58,60,0,126,244,7,1006,0.0247,45.15,0.108,40.75,0.0
2008-11-19,2008-11-21,35.8,38.2,51,54,0,115,220,2,2180,0.0609,39.5,0.1034,35.8,0.0
2008-12-04,2008-12-10,35.15,38.0,50,54,0,114,218,6,2632,0.0749,39.35,0.1195,35.15,0.0
2008-12-15,2009-01-07,37.5,41.8,53,60,0,125,238,23,4062,0.1083,42.3,0.128,37.5,0.0
2014-10-14,2014-10-28,54.0,47.0,77,67,0,141,285,14,-7285,-0.1349,54.0,0.0,46.7,-0.1352
2014-10-30,2014-12-12,50.8,56.5,72,81,0,170,323,43,5377,0.1058,56.8,0.1181,50.8,0.0
2014-12-16,2015-01-13,55.9,59.2,80,84,0,178,342,28,2958,0.0529,62.5,0.1181,55.9,0.0
2015-06-04,2015-06-09,50.0,43.65,71,62,0,131,264,5,-6614,-0.1323,50.0,0.0,43.5,-0.13
2015-06-11,2015-07-09,41.7,33.9,59,48,0,102,209,28,-8009,-0.1921,41.7,0.0,35.0,-0.1607
2015-07-14,2015-07-28,37.0,29.6,53,42,0,89,184,14,-7584,-0.205,37.0,0.0,30.75,-0.1689
2015-07-30,2015-08-11,31.65,34.8,45,50,0,104,199,12,2951,0.0932,35.6,0.1248,31.65,0.0
2015-08-13,2015-08-24,33.95,28.3,48,40,0,85,173,11,-5823,-0.1715,33.95,0.0,29.5,-0.1311
2015-08-26,2015-09-04,28.0,32.45,40,46,0,97,183,9,4267,0.1524,31.3,0.1179,28.0,0.0
2015-09-08,2015-09-14,30.75,33.85,44,48,0,102,194,6,2906,0.0945,34.3,0.1154,30.75,0.0
2015-09-16,2015-11-05,38.7,42.6,55,61,0,128,244,50,3656,0.0945,45.1,0.1654,38.7,0.0
2015-11-09,2015-11-26,40.75,36.5,58,52,0,110,220,17,-4470,-0.1097,40.75,0.0,36.1,-0.1141
2015-11-30,2015-12-15,36.65,34.1,52,49,0,102,203,15,-2753,-0.0751,36.65,0.0,32.7,-0.1078
2015-12-17,2016-01-15,35.6,31.5,51,45,0,94,190,29,-4290,-0.1205,35.6,0.0,30.0,-0.1573
2016-01-19,2016-02-22,32.5,34.9,46,50,0,105,201,34,2199,0.0677,35.9,0.1046,32.5,0.0
2016-02-24,2016-03-16,35.35,38.65,50,55,0,116,221,21,3079,0.0871,40.6,0.1485,35.35,0.0
2016-03-18,2016-04-08,39.4,35.2,56,50,0,106,212,21,-4412,-0.112,39.4,0.0,35.3,-0.1041
2016-04-12,2016-04-25,36.7,33.1,52,47,0,99,198,13,-3798,-0.1035,36.7,0.0,32.7,-0.109
