EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-07-28,2016-09-20,39.0,34.3,56,49,0,103,208,54,-4908,-0.1258,39.0,0.0,35.05,-0.1013
2016-09-22,2016-10-14,34.3,31.35,49,45,0,94,188,22,-3138,-0.0915,34.3,0.0,30.8,-0.102
2016-10-18,2016-11-15,30.2,37.7,43,54,0,113,210,28,7290,0.2414,34.3,0.1358,30.2,0.0
2016-11-17,2017-01-18,36.2,42.45,52,60,0,127,239,62,6011,0.166,41.7,0.1519,36.2,0.0
2017-01-20,2017-02-20,42.7,39.4,61,56,0,118,235,31,-3535,-0.0828,42.7,0.0,38.4,-0.1007
2017-02-22,2017-04-20,39.0,44.6,56,64,0,134,254,57,5346,0.1371,43.65,0.1192,39.0,0.0
2017-05-09,2017-05-16,44.5,40.6,63,58,0,122,243,7,-4143,-0.0931,44.5,0.0,40.0,-0.1011
2017-05-18,2017-06-06,41.3,44.5,59,63,0,134,256,19,2944,0.0713,46.2,0.1186,41.3,0.0
2017-06-08,2017-06-27,46.65,53.9,66,77,0,162,305,19,6945,0.1489,53.5,0.1468,46.65,0.0
2017-07-05,2017-08-15,43.2,38.7,62,55,0,116,233,41,-4733,-0.1096,43.2,0.0,37.8,-0.125
2017-08-17,2017-11-09,39.1,35.5,56,51,0,106,213,84,-3813,-0.0975,39.1,0.0,35.0,-0.1049
2017-11-13,2018-01-11,34.35,31.95,49,46,0,96,191,59,-2591,-0.0754,34.35,0.0,30.75,-0.1048
2018-01-15,2018-04-16,31.5,33.0,45,47,0,99,191,91,1309,0.0416,34.7,0.1016,31.5,0.0
2018-04-18,2018-04-30,31.0,27.2,44,39,0,82,165,12,-3965,-0.1279,31.0,0.0,27.15,-0.1242
2018-05-04,2018-06-05,27.4,29.5,39,42,0,88,169,32,1931,0.0705,30.2,0.1022,27.4,0.0
2018-06-07,2018-07-18,32.3,39.0,46,56,0,117,219,41,6481,0.2007,36.4,0.1269,32.3,0.0
2018-07-20,2018-08-28,35.5,39.4,51,56,0,118,225,39,3675,0.1035,39.35,0.1085,35.5,0.0
2018-08-30,2018-10-12,39.4,35.5,56,51,0,106,213,43,-4113,-0.1044,39.4,0.0,35.15,-0.1079
2018-10-16,2018-11-15,36.0,39.55,51,56,0,119,226,30,3324,0.0923,39.6,0.1,36.0,0.0
2018-11-26,2018-12-11,37.25,39.9,53,57,0,120,230,15,2420,0.065,41.0,0.1007,37.25,0.0
2022-02-23,2022-03-09,61.4,56.7,87,81,0,170,338,14,-5038,-0.0821,61.4,0.0,54.5,-0.1124
2022-03-11,2022-03-21,57.1,64.0,81,91,0,192,364,10,6536,0.1145,63.4,0.1103,57.1,0.0
2022-05-09,2022-05-13,58.4,62.6,83,89,0,188,360,4,3840,0.0658,65.5,0.1216,58.4,0.0
2022-05-17,2022-06-09,64.7,70.5,92,100,0,212,404,23,5396,0.0834,72.3,0.1175,64.7,0.0
