EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-23,2013-10-17,11.7,13.0,20,20,0,39,79,359,1221,0.1044,13.0,0.1111,11.7,0.0
2013-10-21,2013-11-13,12.8,11.5,20,20,0,34,74,23,-1374,-0.1073,12.8,0.0,11.5,-0.1016
2013-11-15,2014-10-16,11.5,10.25,20,20,0,31,71,335,-1321,-0.1149,11.5,0.0,10.25,-0.1087
2014-10-20,2014-12-10,10.1,11.0,20,20,0,33,73,51,827,0.0819,11.15,0.104,10.1,0.0
2014-12-12,2015-02-12,11.1,12.3,20,20,0,37,77,62,1123,0.1012,12.35,0.1126,11.1,0.0
2015-02-24,2015-03-03,12.3,13.75,20,20,0,41,81,7,1369,0.1113,13.7,0.1138,12.3,0.0
2015-03-05,2015-03-11,14.1,15.8,20,23,0,47,90,6,1610,0.1142,15.65,0.1099,14.1,0.0
2015-03-13,2015-05-18,16.0,18.0,23,26,0,54,103,66,1897,0.1186,18.5,0.1562,16.0,0.0
2015-06-11,2015-07-29,15.0,13.6,21,20,0,41,82,48,-1482,-0.0988,15.0,0.0,13.3,-0.1133
2015-07-31,2015-08-28,13.7,13.0,20,20,0,39,79,28,-779,-0.0569,13.7,0.0,12.3,-0.1022
2015-09-02,2015-10-01,12.45,13.7,20,20,0,41,81,29,1169,0.0939,14.0,0.1245,12.45,0.0
2016-01-21,2016-03-31,12.25,11.6,20,20,0,35,75,70,-725,-0.0592,12.25,0.0,11.0,-0.102
2016-04-06,2016-05-17,11.3,10.4,20,20,0,31,71,41,-971,-0.0859,11.3,0.0,10.0,-0.115
2016-05-19,2016-09-05,10.25,9.5,20,20,0,28,68,109,-818,-0.0798,10.25,0.0,9.0,-0.122
2016-09-07,2017-05-04,9.31,10.2,20,20,0,31,71,239,819,0.088,10.35,0.1117,9.31,0.0
2017-05-08,2017-09-04,10.25,12.3,20,20,0,37,77,119,1973,0.1925,11.75,0.1463,10.25,0.0
2017-09-06,2017-09-11,13.5,12.8,20,20,0,38,78,5,-778,-0.0576,13.5,0.0,11.8,-0.1259
2017-09-13,2017-09-27,12.8,11.65,20,20,0,35,75,14,-1225,-0.0957,12.8,0.0,11.35,-0.1133
2017-09-29,2017-10-02,11.2,11.9,20,20,0,36,76,3,624,0.0557,12.75,0.1384,11.2,0.0
2017-10-05,2017-10-13,11.5,13.15,20,20,0,39,79,8,1571,0.1366,13.15,0.1435,11.5,0.0
2017-10-17,2017-10-31,12.5,11.5,20,20,0,34,74,14,-1074,-0.0859,12.5,0.0,11.1,-0.112
2017-11-02,2018-02-07,11.5,10.25,20,20,0,31,71,97,-1321,-0.1149,11.5,0.0,9.65,-0.1609
2018-02-09,2018-02-22,9.88,12.45,20,20,0,37,77,13,2493,0.2523,11.35,0.1488,9.88,0.0
2018-02-26,2018-03-01,15.0,15.1,21,22,0,45,88,3,12,0.0008,16.5,0.1,14.9,-0.0067
2018-03-05,2018-03-12,15.3,13.6,22,20,0,41,83,7,-1783,-0.1165,15.3,0.0,13.45,-0.1209
2018-03-14,2018-03-19,13.35,15.45,20,22,0,46,88,5,2012,0.1507,15.05,0.1273,13.35,0.0
2018-03-21,2018-04-23,16.3,14.6,23,21,0,44,88,33,-1788,-0.1097,16.3,0.0,14.5,-0.1104
2018-04-25,2018-05-18,14.2,12.6,20,20,0,38,78,23,-1678,-0.1182,14.2,0.0,12.5,-0.1197
2018-05-22,2018-06-15,12.2,16.15,20,23,0,48,91,24,3859,0.3163,14.7,0.2049,12.2,0.0
2018-06-20,2018-07-05,14.05,13.5,20,20,0,40,80,15,-630,-0.0448,14.05,0.0,12.55,-0.1068
2018-07-09,2018-08-16,12.5,11.05,20,20,0,33,73,38,-1523,-0.1218,12.5,0.0,10.9,-0.128
2018-08-20,2018-10-09,11.6,10.7,20,20,0,32,72,50,-972,-0.0838,11.6,0.0,10.4,-0.1034
2018-10-15,2018-10-25,9.8,10.2,20,20,0,31,71,10,329,0.0336,11.35,0.1582,9.8,0.0
2018-10-29,2019-01-07,10.9,10.55,20,20,0,32,72,70,-422,-0.0387,10.9,0.0,9.51,-0.1275
2019-01-10,2019-04-26,10.05,12.75,20,20,0,38,78,106,2622,0.2609,11.6,0.1542,10.05,0.0
2019-04-30,2019-05-09,12.9,11.3,20,20,0,34,74,9,-1674,-0.1298,12.9,0.0,11.35,-0.1202
2019-05-13,2019-07-29,11.45,10.55,20,20,0,32,72,77,-972,-0.0849,11.45,0.0,10.3,-0.1004
2019-07-31,2020-02-04,10.65,9.77,20,20,0,29,69,188,-949,-0.0891,10.65,0.0,9.52,-0.1061
2020-02-06,2020-03-16,9.98,8.7,20,20,0,26,66,39,-1346,-0.1349,9.98,0.0,8.61,-0.1373
2020-03-18,2020-03-26,8.38,9.37,20,20,0,28,68,8,922,0.11,9.3,0.1098,8.38,0.0
2020-03-30,2020-04-14,9.12,10.1,20,20,0,30,70,15,910,0.0998,10.1,0.1075,9.12,0.0
2020-04-20,2020-09-23,9.29,10.0,20,20,0,30,70,156,640,0.0689,11.1,0.1948,9.29,0.0
2020-09-25,2021-01-15,9.31,10.35,20,20,0,31,71,112,969,0.1041,10.35,0.1117,9.31,0.0
2021-01-19,2021-03-23,10.0,12.2,20,20,0,37,77,63,2123,0.2123,11.1,0.11,10.0,0.0
2021-03-25,2021-03-30,12.1,10.7,20,20,0,32,72,5,-1472,-0.1217,12.1,0.0,10.35,-0.1446
2021-04-01,2021-04-29,10.95,12.35,20,20,0,37,77,28,1323,0.1208,12.3,0.1233,10.95,0.0
2021-05-04,2021-05-13,11.05,9.4,20,20,0,28,68,9,-1718,-0.1555,11.05,0.0,9.2,-0.1674
2021-05-17,2021-07-07,9.55,10.3,20,20,0,31,71,51,679,0.0711,11.0,0.1518,9.55,0.0
2021-07-09,2021-08-23,10.5,9.56,20,20,0,29,69,45,-1009,-0.0961,10.5,0.0,9.44,-0.101
2021-08-25,2021-12-13,9.9,11.4,20,20,0,34,74,110,1426,0.144,11.2,0.1313,9.9,0.0
2021-12-15,2022-01-03,11.45,13.85,20,20,0,42,82,19,2318,0.2024,13.8,0.2052,11.45,0.0
2022-01-05,2022-01-10,14.1,12.25,20,20,0,37,77,5,-1927,-0.1367,14.1,0.0,11.9,-0.156
2022-01-12,2022-01-17,11.95,10.8,20,20,0,32,72,5,-1222,-0.1023,11.95,0.0,10.65,-0.1088
2022-01-19,2022-05-13,10.8,9.87,20,20,0,30,70,114,-1000,-0.0926,10.8,0.0,9.7,-0.1019
2022-05-23,2022-06-13,10.2,11.3,20,20,0,34,74,21,1026,0.1006,11.65,0.1422,10.2,0.0
