EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-05,2005-09-12,21.6,17.6,31,25,0,53,109,311,-4109,-0.1902,21.6,0.0,16.55,-0.2338
2005-09-15,2005-10-11,17.0,15.1,24,22,0,45,91,26,-1991,-0.1171,17.0,0.0,15.2,-0.1059
2005-10-13,2005-10-26,15.2,16.3,22,23,0,49,94,13,1006,0.0662,16.9,0.1118,15.2,0.0
2006-11-03,2006-11-17,16.5,18.5,24,26,0,56,106,14,1894,0.1148,18.45,0.1182,16.5,0.0
2007-08-20,2007-08-28,19.7,23.0,28,33,0,69,130,8,3170,0.1609,22.95,0.165,19.7,0.0
2007-10-15,2007-11-28,18.6,16.55,27,24,0,50,101,44,-2151,-0.1156,18.6,0.0,16.3,-0.1237
2007-12-17,2008-01-24,15.8,14.65,23,21,0,44,88,38,-1238,-0.0784,15.8,0.0,14.0,-0.1139
2008-07-14,2008-07-17,14.4,12.5,21,20,0,38,79,3,-1979,-0.1374,14.4,0.0,12.75,-0.1146
2008-07-30,2008-09-05,12.0,10.3,20,20,0,31,71,37,-1771,-0.1476,12.0,0.0,10.55,-0.1208
2008-09-16,2008-09-19,9.4,8.41,20,20,0,25,65,3,-1055,-0.1122,9.4,0.0,8.3,-0.117
2008-10-27,2008-12-08,8.5,7.55,20,20,0,23,63,42,-1013,-0.1192,8.5,0.0,7.35,-0.1353
2008-12-12,2009-01-20,7.6,7.0,20,20,0,21,61,39,-661,-0.087,7.6,0.0,6.7,-0.1184
2010-07-22,2010-11-03,12.4,11.1,20,20,0,33,73,104,-1373,-0.1107,12.4,0.0,11.1,-0.1048
2010-11-09,2011-02-09,11.0,12.05,20,20,0,36,76,92,974,0.0885,12.25,0.1136,11.0,0.0
2011-03-16,2011-03-21,10.25,12.0,20,20,0,36,76,5,1674,0.1633,11.5,0.122,10.25,0.0
2011-08-30,2011-09-30,10.95,9.99,20,20,0,30,70,31,-1030,-0.0941,10.95,0.0,9.5,-0.1324
2011-10-04,2012-01-17,9.53,9.9,20,20,0,30,70,105,300,0.0315,10.5,0.1018,9.53,0.0
2012-10-29,2012-11-01,11.05,12.0,20,20,0,36,76,3,874,0.0791,12.45,0.1267,11.05,0.0
2013-11-12,2013-12-25,16.0,18.0,23,26,0,54,103,43,1897,0.1186,17.6,0.1,16.0,0.0
2014-06-24,2014-08-21,16.9,18.85,24,27,0,57,108,58,1842,0.109,19.1,0.1302,16.9,0.0
2014-09-26,2015-04-09,16.35,18.5,23,26,0,56,105,195,2045,0.1251,18.3,0.1193,16.35,0.0
2015-06-09,2015-07-23,16.0,14.55,23,21,0,44,88,44,-1538,-0.0961,16.0,0.0,14.2,-0.1125
2015-07-28,2015-08-25,13.3,10.8,20,20,0,32,72,28,-2572,-0.1934,13.3,0.0,11.25,-0.1541
2017-01-12,2017-11-15,16.75,18.1,24,26,0,54,104,307,1246,0.0744,18.55,0.1075,16.75,0.0
2018-08-24,2019-03-22,19.0,20.75,27,30,0,62,119,210,1631,0.0858,20.95,0.1026,19.0,0.0
2019-09-11,2020-03-16,19.15,16.5,27,24,0,50,101,187,-2751,-0.1437,19.15,0.0,16.05,-0.1619
2020-03-20,2020-04-20,15.95,17.85,23,25,0,54,102,31,1798,0.1127,17.75,0.1129,15.95,0.0
2020-10-12,2020-11-10,16.9,17.3,24,25,0,52,101,29,299,0.0177,18.85,0.1154,16.9,0.0
2020-11-17,2021-05-18,16.85,15.25,24,22,0,46,92,182,-1692,-0.1004,16.85,0.0,15.05,-0.1068
2021-08-12,2022-06-17,15.1,14.9,22,21,0,45,88,309,-288,-0.0191,15.1,0.0,14.85,-0.0166
