EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-07-22,2013-07-29,19.9,21.3,28,30,0,64,122,7,1278,0.0642,22.75,0.1432,19.9,0.0
2013-07-31,2013-08-28,20.35,21.2,29,30,0,64,123,28,727,0.0357,23.2,0.14,20.35,0.0
2013-09-06,2013-10-24,21.3,24.35,30,35,0,73,138,48,2912,0.1367,24.65,0.1573,21.3,0.0
2018-02-07,2018-02-26,11.45,13.85,20,20,0,42,82,19,2318,0.2024,12.7,0.1092,11.45,0.0
2018-05-16,2018-09-27,11.85,10.75,20,20,0,32,72,134,-1172,-0.0989,11.85,0.0,10.65,-0.1013
2018-10-01,2018-10-26,10.3,9.25,20,20,0,28,68,25,-1118,-0.1085,10.3,0.0,9.21,-0.1058
2018-10-31,2019-03-28,9.5,10.3,20,20,0,31,71,148,729,0.0767,10.85,0.1421,9.5,0.0
2019-04-01,2019-05-14,9.73,10.9,20,20,0,33,73,43,1097,0.1127,10.95,0.1254,9.73,0.0
2019-05-16,2019-05-20,11.8,13.15,20,20,0,39,79,4,1271,0.1077,13.45,0.1398,11.8,0.0
2019-05-22,2019-05-27,13.4,12.55,20,20,0,38,78,5,-928,-0.0693,13.4,0.0,12.0,-0.1045
2019-05-29,2019-06-05,12.2,14.65,20,21,0,44,85,7,2365,0.1939,14.15,0.1598,12.2,0.0
2019-06-10,2019-06-12,15.55,13.5,22,20,0,40,82,2,-2132,-0.1371,15.55,0.0,13.5,-0.1318
2019-06-14,2019-06-26,13.55,12.6,20,20,0,38,78,12,-1028,-0.0759,13.55,0.0,11.85,-0.1255
2019-06-28,2019-07-11,12.35,14.2,20,20,0,43,83,13,1767,0.1431,13.8,0.1174,12.35,0.0
2019-07-15,2019-08-23,14.6,13.35,21,20,0,40,81,39,-1331,-0.0912,14.6,0.0,13.0,-0.1096
2019-08-27,2019-09-24,13.75,12.65,20,20,0,38,78,28,-1178,-0.0857,13.75,0.0,12.35,-0.1018
2019-09-26,2019-10-16,13.1,14.15,20,20,0,42,82,20,968,0.0739,15.1,0.1527,13.1,0.0
2019-10-18,2019-11-19,13.3,11.85,20,20,0,36,76,32,-1526,-0.1147,13.3,0.0,11.85,-0.109
2019-11-21,2020-03-03,11.55,10.4,20,20,0,31,71,103,-1221,-0.1057,11.55,0.0,10.3,-0.1082
2020-03-05,2020-03-11,10.1,11.5,20,20,0,34,74,6,1326,0.1313,11.85,0.1733,10.1,0.0
2020-03-13,2020-04-20,10.3,10.8,20,20,0,32,72,38,428,0.0416,11.5,0.1165,10.3,0.0
2020-04-24,2020-06-09,10.25,11.3,20,20,0,34,74,46,976,0.0952,11.5,0.122,10.25,0.0
2020-06-11,2020-06-17,11.4,12.25,20,20,0,37,77,6,773,0.0678,12.65,0.1096,11.4,0.0
2020-06-19,2020-06-24,11.4,12.85,20,20,0,39,79,5,1371,0.1203,12.85,0.1272,11.4,0.0
2020-06-30,2020-07-13,14.2,17.6,20,25,0,53,98,13,3302,0.2325,16.0,0.1268,14.2,0.0
2020-07-15,2020-07-20,18.7,24.0,27,34,0,72,133,5,5167,0.2763,21.85,0.1684,18.7,0.0
2020-07-22,2020-07-29,20.65,17.6,29,25,0,53,107,7,-3157,-0.1529,20.65,0.0,17.65,-0.1453
2020-07-31,2020-10-12,18.35,22.1,26,31,0,66,123,73,3627,0.1977,20.4,0.1117,18.35,0.0
2021-05-12,2021-05-14,22.0,20.05,31,29,0,60,120,2,-2070,-0.0941,22.0,0.0,19.05,-0.1341
2021-05-18,2021-05-20,17.7,17.95,25,26,0,54,105,2,145,0.0082,19.9,0.1243,17.7,0.0
2021-05-24,2021-05-31,19.0,19.0,27,27,0,57,111,7,-111,-0.0058,22.0,0.1579,19.0,0.0
2021-06-02,2021-08-24,19.1,17.6,27,25,0,53,105,83,-1605,-0.084,19.1,0.0,16.9,-0.1152
2021-08-26,2021-09-01,18.8,17.05,27,24,0,51,102,6,-1852,-0.0985,18.8,0.0,16.9,-0.1011
2021-09-03,2021-09-13,17.1,19.5,24,28,0,58,110,10,2290,0.1339,19.6,0.1462,17.1,0.0
2021-09-15,2021-09-22,23.0,24.5,33,35,0,74,142,7,1358,0.059,26.45,0.15,23.0,0.0
2021-09-24,2021-10-14,26.0,23.65,37,34,0,71,142,20,-2492,-0.0958,26.0,0.0,22.7,-0.1269
2021-10-18,2021-12-02,24.05,21.6,34,31,0,65,130,45,-2580,-0.1073,24.05,0.0,21.3,-0.1143
2021-12-06,2021-12-10,20.7,22.85,29,33,0,69,131,4,2019,0.0975,23.2,0.1208,20.7,0.0
2021-12-14,2022-03-03,22.35,24.4,32,35,0,73,140,79,1910,0.0855,24.95,0.1163,22.35,0.0
2022-03-07,2022-03-22,27.1,31.6,39,45,0,95,179,15,4321,0.1594,30.15,0.1125,27.1,0.0
2022-03-24,2022-04-11,36.95,37.0,53,53,0,111,217,18,-167,-0.0045,36.95,0.0,32.85,-0.111
2022-04-13,2022-04-19,38.85,34.25,55,49,0,103,207,6,-4807,-0.1237,38.85,0.0,34.1,-0.1223
2022-04-21,2022-05-04,39.85,41.2,57,59,0,124,240,13,1110,0.0279,44.0,0.1041,39.85,0.0
2022-05-06,2022-05-13,38.2,33.0,54,47,0,99,200,7,-5400,-0.1414,38.2,0.0,33.85,-0.1139
2022-05-17,2022-05-19,30.6,32.65,44,47,0,98,189,2,1861,0.0608,34.85,0.1389,30.6,0.0
2022-05-23,2022-05-27,37.8,33.7,54,48,0,101,203,4,-4303,-0.1138,37.8,0.0,33.0,-0.127
2022-05-31,2022-06-06,32.4,35.0,46,50,0,105,201,6,2399,0.074,36.05,0.1127,32.4,0.0
2022-06-08,2022-06-10,33.55,34.8,48,50,0,104,202,2,1048,0.0312,35.4,0.0551,33.55,0.0
