EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-03-28,9.96,9.04,20,20,0,27,67,143,-987,-0.0991,9.96,0.0,8.92,-0.1044
2013-04-01,2013-04-30,9.03,10.65,20,20,0,32,72,29,1548,0.1714,9.96,0.103,9.03,0.0
2013-05-03,2013-05-24,11.35,10.1,20,20,0,30,70,21,-1320,-0.1163,11.35,0.0,10.0,-0.1189
2013-05-28,2013-07-10,10.25,9.28,20,20,0,28,68,43,-1038,-0.1013,10.25,0.0,9.15,-0.1073
2013-07-12,2013-12-12,9.0,10.2,20,20,0,31,71,153,1129,0.1254,10.55,0.1722,9.0,0.0
2013-12-16,2014-03-21,10.1,9.24,20,20,0,28,68,95,-928,-0.0919,10.1,0.0,9.08,-0.101
2014-03-25,2014-10-17,9.21,8.32,20,20,0,25,65,206,-955,-0.1037,9.21,0.0,8.2,-0.1097
2014-10-21,2015-06-08,8.21,7.3,20,20,0,22,62,230,-972,-0.1184,8.21,0.0,7.22,-0.1206
2015-06-10,2015-07-30,6.93,6.32,20,20,0,19,59,50,-669,-0.0965,6.93,0.0,6.22,-0.1025
2015-08-03,2015-08-31,6.24,6.77,20,20,0,20,60,28,470,0.0753,6.89,0.1042,6.24,0.0
2015-09-02,2015-09-10,6.61,7.2,20,20,0,22,62,8,528,0.0799,7.48,0.1316,6.61,0.0
2015-09-14,2015-10-07,7.13,7.97,20,20,0,24,64,23,776,0.1088,8.13,0.1403,7.13,0.0
2015-10-12,2015-11-20,7.54,6.98,20,20,0,21,61,39,-621,-0.0824,7.54,0.0,6.73,-0.1074
2015-11-24,2016-11-14,6.83,7.62,20,20,0,23,63,356,727,0.1064,7.62,0.1157,6.83,0.0
2016-11-16,2016-12-06,8.0,7.4,20,20,0,22,62,20,-662,-0.0827,8.0,0.0,7.18,-0.1025
2016-12-08,2017-01-16,7.43,8.11,20,20,0,24,64,39,616,0.0829,8.22,0.1063,7.43,0.0
2017-01-18,2017-04-12,8.29,9.99,20,20,0,30,70,84,1630,0.1966,9.52,0.1484,8.29,0.0
