EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-19,2005-09-02,24.7,22.6,35,32,0,68,135,14,-2235,-0.0905,24.7,0.0,22.0,-0.1093
2005-09-06,2005-09-28,23.2,20.25,33,29,0,61,123,22,-3073,-0.1325,23.2,0.0,20.05,-0.1358
2005-09-30,2005-10-13,21.5,23.3,31,33,0,70,134,13,1666,0.0775,24.05,0.1186,21.5,0.0
2005-10-17,2005-10-21,23.4,21.4,33,30,0,64,127,4,-2127,-0.0909,23.4,0.0,20.65,-0.1175
2005-10-25,2005-11-01,21.2,23.05,30,33,0,69,132,7,1718,0.081,23.5,0.1085,21.2,0.0
2005-11-03,2005-12-13,23.2,20.8,33,30,0,62,125,40,-2525,-0.1088,23.2,0.0,20.6,-0.1121
2005-12-15,2005-12-21,20.7,23.0,29,33,0,69,131,6,2169,0.1048,23.5,0.1353,20.7,0.0
2005-12-23,2006-03-17,22.6,20.2,32,29,0,61,122,84,-2522,-0.1116,22.6,0.0,20.15,-0.1084
2006-03-21,2006-04-18,20.0,22.55,28,32,0,68,128,28,2422,0.1211,22.65,0.1325,20.0,0.0
2006-04-20,2006-07-11,21.6,19.25,31,27,0,58,116,82,-2466,-0.1142,21.6,0.0,19.1,-0.1157
2006-07-13,2006-11-08,19.1,20.9,27,30,0,63,120,118,1680,0.088,21.1,0.1047,19.1,0.0
2006-11-10,2006-12-21,20.3,22.05,29,31,0,66,126,41,1624,0.08,22.4,0.1034,20.3,0.0
2006-12-25,2007-03-26,21.6,23.75,31,34,0,71,136,91,2014,0.0932,24.2,0.1204,21.6,0.0
2008-09-17,2008-09-19,18.0,16.6,26,24,0,50,100,2,-1500,-0.0833,18.0,0.0,15.95,-0.1139
2008-09-23,2008-10-09,17.9,15.5,26,22,0,46,94,16,-2494,-0.1393,17.9,0.0,16.0,-0.1061
2008-10-14,2008-10-21,15.5,13.65,22,20,0,41,83,7,-1933,-0.1247,15.5,0.0,13.55,-0.1258
2008-10-23,2008-10-28,13.0,10.95,20,20,0,33,73,5,-2123,-0.1633,13.0,0.0,11.7,-0.1
2008-10-30,2008-11-03,12.4,14.15,20,20,0,42,82,4,1668,0.1345,14.15,0.1411,12.4,0.0
2008-11-05,2008-11-10,14.5,14.0,21,20,0,42,83,5,-583,-0.0402,14.5,0.0,12.55,-0.1345
2008-11-12,2008-12-01,13.4,14.45,20,21,0,43,84,19,966,0.0721,14.8,0.1045,13.4,0.0
2008-12-03,2008-12-15,13.8,14.9,20,21,0,45,86,12,1014,0.0735,15.7,0.1377,13.8,0.0
2008-12-17,2008-12-24,15.2,12.6,22,20,0,38,80,7,-2680,-0.1763,15.2,0.0,13.05,-0.1414
2008-12-26,2009-01-07,13.25,14.6,20,21,0,44,85,12,1265,0.0955,14.9,0.1245,13.25,0.0
2009-01-09,2009-03-12,13.7,14.9,20,21,0,45,86,62,1114,0.0813,15.1,0.1022,13.7,0.0
2009-03-16,2009-03-26,15.15,16.8,22,24,0,50,96,10,1554,0.1026,17.15,0.132,15.15,0.0
2009-03-30,2009-04-08,16.6,18.4,24,26,0,55,105,9,1695,0.1021,18.45,0.1114,16.6,0.0
2009-04-10,2009-04-21,19.0,16.3,27,23,0,49,99,11,-2799,-0.1473,19.0,0.0,16.3,-0.1421
2009-04-23,2009-05-08,17.45,18.9,25,27,0,57,109,15,1341,0.0768,19.25,0.1032,17.45,0.0
2009-05-12,2009-06-02,18.6,21.65,27,31,0,65,123,21,2927,0.1574,21.15,0.1371,18.6,0.0
2009-06-04,2009-06-10,22.5,19.5,32,28,0,58,118,6,-3118,-0.1386,22.5,0.0,19.35,-0.14
2009-06-12,2009-08-28,20.1,18.25,29,26,0,55,110,77,-1960,-0.0975,20.1,0.0,18.0,-0.1045
2009-09-01,2009-09-14,18.75,20.5,27,29,0,62,118,13,1632,0.087,20.7,0.104,18.75,0.0
