EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-06-10,7.6,8.2,20,20,0,25,65,46,535,0.0704,8.4,0.1053,7.6,0.0
2004-06-21,2004-07-01,8.6,9.35,20,20,0,28,68,10,682,0.0793,9.5,0.1047,8.6,0.0
2004-07-19,2004-08-02,8.5,8.0,20,20,0,24,64,14,-564,-0.0664,8.5,0.0,7.55,-0.1118
2004-08-05,2004-09-02,7.9,9.2,20,20,0,28,68,28,1232,0.1559,9.2,0.1646,7.9,0.0
2005-05-06,2005-08-02,7.8,8.24,20,20,0,25,65,88,375,0.0481,8.6,0.1026,7.8,0.0
2005-10-18,2006-03-27,7.7,8.58,20,20,0,26,66,160,814,0.1057,8.6,0.1169,7.7,0.0
2006-08-22,2006-10-04,8.1,8.85,20,20,0,27,67,43,683,0.0843,9.0,0.1111,8.1,0.0
2007-11-29,2007-12-19,11.85,10.8,20,20,0,32,72,20,-1122,-0.0947,11.85,0.0,10.45,-0.1181
2008-06-13,2008-07-16,11.0,9.12,20,20,0,27,67,33,-1947,-0.177,11.0,0.0,9.69,-0.1191
2008-07-21,2008-07-24,8.8,9.7,20,20,0,29,69,3,831,0.0944,9.75,0.108,8.8,0.0
2008-09-15,2008-09-18,8.52,7.52,20,20,0,23,63,3,-1063,-0.1248,8.52,0.0,7.66,-0.1009
2008-10-01,2008-10-28,7.7,8.0,20,20,0,24,64,27,236,0.0306,8.5,0.1039,7.44,-0.0338
2010-02-05,2010-03-01,9.61,10.4,20,20,0,31,71,24,719,0.0748,10.7,0.1134,9.61,0.0
2011-02-16,2011-03-16,17.05,14.9,24,21,0,45,90,28,-2240,-0.1314,17.05,0.0,15.25,-0.1056
2011-03-18,2011-03-25,15.5,17.4,22,25,0,52,99,7,1801,0.1162,17.3,0.1161,15.5,0.0
2011-08-09,2011-09-02,14.45,15.7,21,22,0,47,90,24,1160,0.0803,16.05,0.1107,14.45,0.0
2011-09-27,2012-02-15,13.75,15.45,20,22,0,46,88,141,1612,0.1172,15.65,0.1382,13.75,0.0
2012-08-24,2012-10-01,12.9,13.5,20,20,0,40,80,38,520,0.0403,14.5,0.124,12.9,0.0
2012-10-29,2013-04-01,12.2,13.45,20,20,0,40,80,154,1170,0.0959,13.45,0.1025,12.2,0.0
2014-08-29,2014-10-01,18.35,16.65,26,24,0,50,100,33,-1800,-0.0981,18.35,0.0,16.35,-0.109
2014-10-09,2015-04-29,16.5,17.8,24,25,0,53,102,202,1198,0.0726,18.4,0.1152,16.5,0.0
2015-06-08,2015-08-14,15.7,14.6,22,21,0,44,87,67,-1187,-0.0756,15.7,0.0,14.05,-0.1051
2015-08-18,2015-08-25,14.4,12.45,21,20,0,37,78,7,-2028,-0.1408,14.4,0.0,12.3,-0.1458
2016-05-04,2016-10-21,14.0,12.65,20,20,0,38,78,170,-1428,-0.102,14.0,0.0,12.55,-0.1036
2016-11-10,2017-09-08,12.9,16.8,20,24,0,50,94,302,3806,0.295,15.3,0.186,12.9,0.0
2018-02-07,2018-10-12,15.0,13.1,21,20,0,39,80,247,-1980,-0.132,15.0,0.0,13.45,-0.1033
2018-10-26,2018-11-13,13.6,13.8,20,20,0,41,81,18,119,0.0088,15.4,0.1324,13.6,0.0
2020-03-16,2020-04-27,14.1,16.2,20,23,0,49,92,42,2008,0.1424,16.35,0.1596,14.1,0.0
2020-09-08,2021-05-13,13.55,12.55,20,20,0,38,78,247,-1078,-0.0796,13.55,0.0,12.0,-0.1144
2021-05-18,2021-05-25,11.6,13.3,20,20,0,40,80,7,1620,0.1397,13.3,0.1466,11.6,0.0
2021-11-01,2022-06-17,12.35,12.9,20,20,0,39,79,228,471,0.0381,12.95,0.0486,12.35,0.0
