EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-28,2004-05-11,29.0,26.2,41,37,0,79,157,165,-2957,-0.102,29.0,0.0,25.8,-0.1103
2004-08-05,2004-09-02,16.0,18.4,23,26,0,55,104,28,2296,0.1435,17.8,0.1125,16.0,0.0
2004-09-06,2004-10-13,16.8,15.7,24,22,0,47,93,37,-1193,-0.071,16.8,0.0,15.1,-0.1012
2004-10-15,2004-11-19,15.0,16.7,21,24,0,50,95,35,1605,0.107,16.7,0.1133,15.0,0.0
2004-11-23,2005-02-22,16.1,18.5,23,26,0,56,105,91,2295,0.1425,18.1,0.1242,16.1,0.0
2005-02-24,2005-03-08,18.0,19.3,26,28,0,58,112,12,1188,0.066,19.9,0.1056,18.0,0.0
2005-03-10,2005-03-16,19.1,17.2,27,25,0,52,104,6,-2004,-0.1049,19.1,0.0,16.6,-0.1309
2005-03-18,2005-04-19,17.55,15.8,25,23,0,47,95,32,-1845,-0.1051,17.55,0.0,15.7,-0.1054
2005-04-21,2005-09-26,15.3,13.75,22,20,0,41,83,158,-1633,-0.1067,15.3,0.0,13.7,-0.1046
2005-09-28,2005-10-24,13.3,15.9,20,23,0,48,91,26,2509,0.1886,15.45,0.1617,13.3,0.0
2005-10-26,2006-06-20,15.0,13.4,21,20,0,40,81,237,-1681,-0.1121,15.0,0.0,13.35,-0.11
2006-06-22,2006-08-22,13.3,11.65,20,20,0,35,75,61,-1725,-0.1297,13.3,0.0,11.85,-0.109
2006-08-24,2006-08-30,12.1,10.9,20,20,0,33,73,6,-1273,-0.1052,12.1,0.0,10.65,-0.1198
2006-09-01,2006-11-28,10.9,11.85,20,20,0,36,76,88,874,0.0802,12.0,0.1009,10.9,0.0
2006-11-30,2007-01-23,12.1,13.25,20,20,0,40,80,54,1070,0.0884,13.45,0.1116,12.1,0.0
2007-01-25,2007-03-19,12.7,13.95,20,20,0,42,82,53,1168,0.092,14.0,0.1024,12.7,0.0
2007-03-21,2007-04-17,13.7,15.7,20,22,0,47,89,27,1911,0.1395,15.3,0.1168,13.7,0.0
2007-04-19,2007-05-04,14.9,13.55,21,20,0,41,82,15,-1432,-0.0961,14.9,0.0,13.35,-0.104
2007-05-08,2007-05-15,14.1,16.4,20,23,0,49,92,7,2208,0.1566,16.15,0.1454,14.1,0.0
2007-05-17,2007-06-11,17.4,20.95,25,30,0,63,118,25,3432,0.1972,19.6,0.1264,17.4,0.0
2007-06-13,2007-06-26,20.2,24.6,29,35,0,74,138,13,4262,0.211,23.2,0.1485,20.2,0.0
2007-06-28,2007-07-02,24.6,25.5,35,36,0,76,147,4,753,0.0306,29.15,0.185,24.6,0.0
2007-07-04,2007-07-09,27.2,32.0,39,46,0,96,181,5,4619,0.1698,31.75,0.1673,27.2,0.0
2007-08-07,2007-08-09,32.5,31.6,46,45,0,95,186,2,-1086,-0.0334,32.5,0.0,29.0,-0.1077
2007-08-13,2007-08-17,30.6,27.5,44,39,0,82,165,4,-3265,-0.1067,30.6,0.0,26.6,-0.1307
2007-08-21,2007-08-23,27.0,24.0,38,34,0,72,144,2,-3144,-0.1164,27.0,0.0,23.4,-0.1333
2007-08-27,2007-09-11,26.5,32.6,38,46,0,98,182,15,5918,0.2233,30.5,0.1509,26.5,0.0
2007-10-16,2007-11-13,30.1,26.2,43,37,0,79,159,28,-4059,-0.1349,30.1,0.0,26.05,-0.1346
2007-11-15,2007-11-21,28.25,31.0,40,44,0,93,177,6,2573,0.0911,31.5,0.115,28.25,0.0
2007-11-23,2007-11-28,29.2,27.0,42,38,0,81,161,5,-2361,-0.0809,29.2,0.0,25.95,-0.1113
2007-11-30,2007-12-19,28.6,25.0,41,36,0,75,152,19,-3752,-0.1312,28.6,0.0,24.15,-0.1556
2007-12-21,2008-01-03,24.5,26.3,35,37,0,79,151,13,1649,0.0673,28.1,0.1469,24.5,0.0
2008-01-07,2008-01-23,26.1,23.7,37,34,0,71,142,16,-2542,-0.0974,26.1,0.0,23.45,-0.1015
2008-01-25,2008-02-15,21.0,23.7,30,34,0,71,135,21,2565,0.1221,23.75,0.131,21.0,0.0
2008-02-19,2008-03-27,26.4,28.5,38,41,0,86,165,37,1935,0.0733,29.3,0.1098,26.4,0.0
2008-03-31,2008-04-09,28.3,30.0,40,43,0,90,173,9,1527,0.054,31.8,0.1237,28.3,0.0
2008-04-11,2008-04-21,32.2,35.2,46,50,0,106,202,10,2798,0.0869,35.95,0.1165,32.2,0.0
2008-04-23,2008-05-21,34.45,39.2,49,56,0,118,223,28,4527,0.1314,40.25,0.1684,34.45,0.0
2008-05-30,2008-06-12,33.35,28.1,48,40,0,84,172,13,-5422,-0.1626,33.35,0.0,29.15,-0.1259
2008-06-16,2008-06-30,29.2,26.7,42,38,0,80,160,14,-2660,-0.0911,29.2,0.0,26.1,-0.1062
2008-07-02,2008-07-04,25.0,28.0,36,40,0,84,160,2,2840,0.1136,27.8,0.112,25.0,0.0
2008-07-08,2008-07-14,27.4,30.0,39,43,0,90,172,6,2428,0.0886,30.35,0.1077,27.4,0.0
2008-07-16,2008-07-25,29.55,31.0,42,44,0,93,179,9,1271,0.043,32.8,0.11,29.55,0.0
2008-07-30,2008-09-01,33.95,29.6,48,42,0,89,179,33,-4529,-0.1334,33.95,0.0,29.4,-0.134
2008-09-03,2008-09-08,27.6,28.4,39,40,0,85,164,5,636,0.023,27.6,0.0,24.15,-0.125
2008-09-10,2008-09-16,29.25,24.5,42,35,0,74,151,6,-4901,-0.1676,29.25,0.0,26.2,-0.1043
2008-09-18,2008-09-23,23.1,25.0,33,36,0,75,144,5,1756,0.076,25.5,0.1039,23.1,0.0
2008-09-25,2008-10-01,26.2,23.1,37,33,0,69,139,6,-3239,-0.1236,26.2,0.0,22.7,-0.1336
2008-10-03,2008-10-29,21.2,21.0,30,30,0,63,123,26,-323,-0.0152,21.2,0.0,17.8,-0.1604
2008-10-31,2008-11-05,20.65,24.0,29,34,0,72,135,5,3215,0.1557,23.1,0.1186,20.65,0.0
2008-11-07,2008-11-11,21.9,22.35,31,32,0,67,130,4,320,0.0146,24.7,0.1279,21.9,0.0
2008-11-13,2008-11-24,20.9,19.5,30,28,0,58,116,11,-1516,-0.0725,20.9,0.0,18.2,-0.1292
2008-11-26,2009-02-02,20.2,18.5,29,26,0,56,111,68,-1811,-0.0897,20.2,0.0,18.15,-0.1015
2009-02-04,2009-03-17,19.1,21.55,27,31,0,65,123,41,2327,0.1218,21.7,0.1361,19.1,0.0
2009-03-19,2009-03-25,21.6,22.95,31,33,0,69,133,6,1217,0.0563,23.8,0.1019,21.6,0.0
2009-03-27,2009-03-31,24.4,27.3,35,39,0,82,156,4,2744,0.1125,26.85,0.1004,24.4,0.0
