EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-11-09,2010-12-10,39.35,44.9,56,64,0,135,255,31,5295,0.1346,44.3,0.1258,39.35,0.0
2011-03-16,2011-03-24,40.2,44.35,57,63,0,133,253,8,3897,0.0969,45.65,0.1356,40.2,0.0
2011-08-08,2011-08-10,37.0,36.0,53,51,0,108,212,2,-1212,-0.0328,37.0,0.0,33.15,-0.1041
2011-09-26,2011-11-16,32.1,29.2,46,42,0,88,176,51,-3076,-0.0958,32.1,0.0,28.7,-0.1059
2011-11-18,2011-11-25,27.7,25.4,39,36,0,76,151,7,-2451,-0.0885,27.7,0.0,24.1,-0.13
2011-12-07,2011-12-14,24.2,20.95,34,30,0,63,127,7,-3377,-0.1395,24.2,0.0,20.95,-0.1343
2011-12-16,2012-01-02,20.75,24.4,30,35,0,73,138,17,3512,0.1693,23.6,0.1373,20.75,0.0
2013-07-19,2013-08-05,41.2,46.7,59,67,0,140,266,17,5234,0.127,47.45,0.1517,41.2,0.0
2013-12-17,2014-01-03,41.6,46.95,59,67,0,141,267,17,5083,0.1222,46.7,0.1226,41.6,0.0
2014-07-14,2014-10-06,44.05,47.3,63,67,0,142,272,84,2978,0.0676,48.55,0.1022,44.05,0.0
2014-10-14,2014-12-09,42.1,46.7,60,67,0,140,267,56,4333,0.1029,47.25,0.1223,42.1,0.0
2015-06-30,2015-07-29,44.05,40.0,63,57,0,120,240,29,-4290,-0.0974,44.05,0.0,38.5,-0.126
2015-08-04,2015-08-24,39.15,33.6,56,48,0,101,205,20,-5755,-0.147,39.15,0.0,34.3,-0.1239
2016-10-17,2016-11-04,63.9,56.3,91,80,0,169,340,18,-7940,-0.1243,63.9,0.0,56.3,-0.1189
2016-11-15,2016-12-07,55.1,59.4,79,85,0,178,342,22,3958,0.0718,61.1,0.1089,55.1,0.0
2017-05-04,2017-08-10,54.7,48.9,78,70,0,147,295,98,-6095,-0.1114,54.7,0.0,48.45,-0.1143
2017-08-15,2017-10-25,46.35,51.6,66,74,0,155,295,71,4955,0.1069,51.5,0.1111,46.35,0.0
2018-01-11,2018-01-30,46.0,50.5,66,72,0,152,290,19,4210,0.0915,51.4,0.1174,46.0,0.0
2018-05-03,2018-07-13,45.15,40.4,64,58,0,121,243,71,-4993,-0.1106,45.15,0.0,40.55,-0.1019
2018-08-15,2018-10-12,40.3,35.55,57,51,0,107,215,58,-4965,-0.1232,40.3,0.0,35.25,-0.1253
2020-01-31,2020-02-18,73.5,81.9,105,117,0,246,468,18,7932,0.1079,83.8,0.1401,73.5,0.0
2020-03-13,2020-03-20,59.0,52.8,84,75,0,158,317,7,-6517,-0.1105,59.0,0.0,51.3,-0.1305
2020-08-17,2020-08-27,52.3,57.9,75,83,0,174,332,10,5268,0.1007,58.2,0.1128,52.3,0.0
2020-09-14,2020-11-24,51.8,57.9,74,83,0,174,331,71,5769,0.1114,58.0,0.1197,51.8,0.0
2021-05-13,2021-07-09,49.75,53.6,71,76,0,161,308,57,3542,0.0712,54.8,0.1015,49.75,0.0
2021-10-14,2021-12-02,48.9,54.6,70,78,0,164,312,49,5388,0.1102,54.5,0.1145,48.9,0.0
