EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-01,37.5,42.8,53,61,0,128,242,88,5058,0.1349,43.25,0.1533,37.5,0.0
2013-02-05,2013-03-07,43.05,47.5,61,68,0,143,272,30,4178,0.097,48.1,0.1173,43.05,0.0
2013-03-11,2013-04-11,47.0,50.3,67,72,0,151,290,31,3010,0.064,52.5,0.117,47.0,0.0
2013-04-15,2013-08-12,51.3,46.0,73,66,0,138,277,119,-5577,-0.1087,51.3,0.0,46.15,-0.1004
2013-12-17,2014-05-30,44.0,48.7,63,69,0,146,278,164,4422,0.1005,48.8,0.1091,44.0,0.0
2014-09-26,2014-10-17,45.1,41.3,64,59,0,124,247,21,-4047,-0.0897,45.1,0.0,40.35,-0.1053
2014-10-21,2014-11-18,41.5,37.15,59,53,0,111,223,28,-4573,-0.1102,41.5,0.0,37.1,-0.106
2014-11-20,2015-03-03,37.0,40.7,53,58,0,122,233,103,3467,0.0937,40.7,0.1,37.0,0.0
2015-03-05,2015-04-21,41.9,38.4,60,55,0,115,230,47,-3730,-0.089,41.9,0.0,37.55,-0.1038
2015-04-23,2015-07-13,39.05,34.8,56,50,0,104,210,81,-4460,-0.1142,39.05,0.0,34.3,-0.1216
2015-07-15,2015-08-11,35.95,32.0,51,46,0,96,193,27,-4143,-0.1152,35.95,0.0,31.0,-0.1377
2015-08-13,2015-08-25,32.0,27.5,46,39,0,82,167,12,-4667,-0.1458,32.0,0.0,27.0,-0.1562
2015-08-27,2015-09-11,28.3,31.6,40,45,0,95,180,15,3120,0.1102,31.6,0.1166,28.3,0.0
2015-09-15,2016-02-03,32.55,36.3,46,52,0,109,207,141,3543,0.1088,37.3,0.1459,32.55,0.0
2016-02-16,2016-03-31,35.25,39.3,50,56,0,118,224,44,3826,0.1085,39.4,0.1177,35.25,0.0
2017-11-02,2017-11-15,40.5,36.75,58,52,0,110,220,13,-3970,-0.098,40.5,0.0,36.05,-0.1099
2017-11-17,2018-01-25,38.1,42.0,54,60,0,126,240,69,3660,0.0961,41.95,0.101,38.1,0.0
2020-02-25,2020-03-16,43.75,41.0,62,58,0,123,243,20,-2993,-0.0684,43.75,0.0,39.3,-0.1017
2020-03-18,2020-04-16,39.8,43.25,57,62,0,130,249,29,3201,0.0804,43.9,0.103,39.8,0.0
2020-06-01,2020-06-23,48.7,48.0,69,68,0,144,281,22,-981,-0.0201,53.7,0.1027,48.7,0.0
