EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-16,2003-02-13,68.5,59.5,98,85,0,178,361,28,-9361,-0.1367,68.5,0.0,60.0,-0.1241
2003-02-17,2003-02-19,56.5,62.5,81,89,0,188,358,2,5642,0.0999,62.5,0.1062,56.5,0.0
2003-03-06,2003-03-12,54.0,43.8,77,62,0,131,270,6,-10470,-0.1939,54.0,0.0,47.0,-0.1296
2003-05-02,2003-05-15,42.0,45.0,60,64,0,135,259,13,2741,0.0653,46.9,0.1167,42.0,0.0
2004-05-10,2004-05-12,52.0,49.0,74,70,0,147,291,2,-3291,-0.0633,52.0,0.0,46.1,-0.1135
2004-05-18,2004-05-21,45.1,48.1,64,69,0,144,277,3,2723,0.0604,49.8,0.1042,45.1,0.0
2004-06-04,2004-06-23,44.0,40.0,63,57,0,120,240,19,-4240,-0.0964,44.0,0.0,39.0,-0.1136
2004-07-07,2004-07-29,38.0,31.6,54,45,0,95,194,22,-6594,-0.1735,38.0,0.0,31.2,-0.1789
2004-08-02,2004-08-23,31.0,34.5,44,49,0,104,197,21,3303,0.1065,34.4,0.1097,31.0,0.0
2004-09-22,2004-10-15,29.5,26.0,42,37,0,78,157,23,-3657,-0.124,29.5,0.0,26.2,-0.1119
2004-10-19,2004-10-29,25.2,22.3,36,32,0,67,135,10,-3035,-0.1204,25.2,0.0,22.0,-0.127
2004-11-02,2004-11-08,22.2,25.9,32,37,0,78,147,6,3553,0.16,25.6,0.1532,22.2,0.0
2005-08-03,2005-08-24,24.8,22.5,35,32,0,68,135,21,-2435,-0.0982,24.8,0.0,22.0,-0.1129
2005-08-26,2005-09-02,19.9,22.5,28,32,0,68,128,7,2472,0.1242,21.9,0.1005,19.9,0.0
2005-09-20,2005-10-20,19.6,18.05,28,26,0,54,108,30,-1658,-0.0846,19.6,0.0,17.2,-0.1224
2005-11-02,2005-11-29,17.6,20.0,25,28,0,60,113,27,2287,0.1299,20.3,0.1534,17.6,0.0
2006-07-28,2006-08-25,19.15,21.0,27,30,0,63,120,28,1730,0.0903,21.15,0.1044,19.15,0.0
2007-10-29,2007-11-02,33.0,27.6,47,39,0,83,169,4,-5569,-0.1688,33.0,0.0,29.45,-0.1076
2007-11-06,2007-11-13,26.65,23.1,38,33,0,69,140,7,-3690,-0.1385,26.65,0.0,23.1,-0.1332
2007-12-18,2007-12-25,20.4,22.6,29,32,0,68,129,7,2071,0.1015,22.45,0.1005,20.4,0.0
2008-01-24,2008-02-01,20.5,18.7,29,27,0,56,112,8,-1912,-0.0933,20.5,0.0,18.0,-0.122
2008-02-13,2008-02-18,18.3,20.1,26,29,0,60,115,5,1685,0.0921,20.25,0.1066,18.3,0.0
2008-06-16,2008-06-25,18.5,16.0,26,23,0,48,97,9,-2597,-0.1404,18.5,0.0,16.25,-0.1216
2008-06-30,2008-07-02,15.3,13.75,22,20,0,41,83,2,-1633,-0.1067,15.3,0.0,13.7,-0.1046
2008-07-17,2008-07-24,13.55,15.3,20,22,0,46,88,7,1662,0.1227,15.25,0.1255,13.55,0.0
2008-08-06,2008-08-12,13.6,16.0,20,23,0,48,91,6,2309,0.1698,15.85,0.1654,13.6,0.0
2008-09-04,2008-09-10,12.05,10.25,20,20,0,31,71,6,-1871,-0.1553,12.05,0.0,10.8,-0.1037
2008-09-12,2008-09-17,10.45,8.3,20,20,0,25,65,5,-2215,-0.212,10.45,0.0,8.83,-0.155
2008-09-19,2008-09-24,7.99,9.7,20,20,0,29,69,5,1641,0.2054,9.36,0.1715,7.99,0.0
2008-10-24,2008-10-29,7.63,7.85,20,20,0,24,64,5,156,0.0204,7.63,0.0,6.39,-0.1625
2008-11-12,2008-11-17,6.85,5.68,20,20,0,17,57,5,-1227,-0.1791,6.85,0.0,6.05,-0.1168
2008-11-19,2008-11-28,4.96,5.8,20,20,0,17,57,9,783,0.1579,5.56,0.121,4.96,0.0
2010-05-24,2010-05-26,20.8,19.0,30,27,0,57,114,2,-1914,-0.092,20.8,0.0,18.7,-0.101
2011-02-09,2011-02-25,20.9,22.9,30,33,0,69,132,16,1868,0.0894,23.0,0.1005,20.9,0.0
2011-03-16,2011-04-11,19.6,20.85,28,30,0,63,121,26,1129,0.0576,21.8,0.1122,19.6,0.0
