EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-03-04,11.4,13.5,20,20,0,40,80,119,2020,0.1772,12.7,0.114,11.4,0.0
2013-03-06,2013-03-19,14.1,12.6,20,20,0,38,78,13,-1578,-0.1119,14.1,0.0,12.5,-0.1135
2013-03-21,2013-07-22,13.0,11.7,20,20,0,35,75,123,-1375,-0.1058,13.0,0.0,11.55,-0.1115
2013-07-24,2013-08-09,11.55,12.25,20,20,0,37,77,16,623,0.0539,12.8,0.1082,11.55,0.0
2013-08-13,2013-11-05,12.35,14.0,20,20,0,42,82,84,1568,0.127,13.85,0.1215,12.35,0.0
2013-11-07,2013-11-12,13.85,11.95,20,20,0,36,76,5,-1976,-0.1427,13.85,0.0,12.2,-0.1191
2013-11-14,2013-12-27,12.1,13.2,20,20,0,40,80,43,1020,0.0843,13.4,0.1074,12.1,0.0
2013-12-31,2014-01-09,13.1,15.3,20,22,0,46,88,9,2112,0.1612,15.15,0.1565,13.1,0.0
2014-01-13,2014-02-19,14.6,16.2,21,23,0,49,93,37,1507,0.1032,16.2,0.1096,14.6,0.0
2014-02-21,2014-02-26,15.5,17.4,22,25,0,52,99,5,1801,0.1162,17.25,0.1129,15.5,0.0
2014-03-03,2014-04-28,17.0,14.8,24,21,0,44,89,56,-2289,-0.1346,17.0,0.0,15.0,-0.1176
2014-04-30,2014-12-22,15.25,17.55,22,25,0,53,100,236,2200,0.1443,17.05,0.118,15.25,0.0
2014-12-24,2015-02-12,18.65,16.8,27,24,0,50,101,50,-1951,-0.1046,18.65,0.0,16.75,-0.1019
2015-02-24,2015-06-10,17.05,15.2,24,22,0,46,92,106,-1942,-0.1139,17.05,0.0,15.25,-0.1056
2015-06-12,2015-07-01,15.2,13.95,22,20,0,42,84,19,-1334,-0.0878,15.2,0.0,13.6,-0.1053
2015-07-03,2015-08-13,13.8,12.6,20,20,0,38,78,41,-1278,-0.0926,13.8,0.0,12.4,-0.1014
2015-08-17,2015-08-24,12.45,10.8,20,20,0,32,72,7,-1722,-0.1383,12.45,0.0,11.1,-0.1084
2015-08-26,2015-09-07,10.6,10.95,20,20,0,33,73,12,277,0.0261,11.75,0.1085,10.6,0.0
2015-09-09,2015-10-13,11.5,12.7,20,20,0,38,78,34,1122,0.0976,12.75,0.1087,11.5,0.0
2015-10-15,2016-03-18,12.7,14.0,20,20,0,42,82,155,1218,0.0959,14.05,0.1063,12.7,0.0
2016-03-22,2016-08-09,13.85,15.2,20,22,0,46,88,140,1262,0.0911,15.4,0.1119,13.85,0.0
2016-08-11,2016-09-14,15.35,15.75,22,22,0,47,91,34,309,0.0201,17.1,0.114,15.35,0.0
2016-09-20,2016-09-22,16.15,18.15,23,26,0,54,103,2,1897,0.1175,17.8,0.1022,16.05,-0.0062
2016-09-26,2016-11-09,18.4,19.85,26,28,0,60,114,44,1336,0.0726,20.55,0.1168,18.4,0.0
2016-11-11,2016-12-02,19.5,21.4,28,30,0,64,122,21,1778,0.0912,21.55,0.1051,19.5,0.0
2016-12-06,2017-01-09,21.6,24.75,31,35,0,74,140,34,3010,0.1394,23.9,0.1065,21.6,0.0
