EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-07-10,2013-07-18,23.25,25.3,33,36,0,76,145,8,1905,0.0819,25.7,0.1054,23.25,0.0
2013-08-23,2013-09-11,24.7,22.2,35,32,0,67,134,19,-2634,-0.1066,24.7,0.0,21.8,-0.1174
2013-09-13,2013-10-14,22.15,24.3,32,35,0,73,140,31,2010,0.0907,24.8,0.1196,22.15,0.0
2013-10-16,2013-11-05,23.3,20.8,33,30,0,62,125,20,-2625,-0.1127,23.3,0.0,20.5,-0.1202
2013-11-07,2013-12-10,19.65,21.65,28,31,0,65,124,33,1876,0.0955,21.9,0.1145,19.65,0.0
2013-12-12,2014-01-09,21.6,24.3,31,35,0,73,139,28,2561,0.1186,24.3,0.125,21.6,0.0
2014-01-13,2014-02-05,24.1,25.95,34,37,0,78,149,23,1701,0.0706,26.6,0.1037,24.1,0.0
2016-04-08,2016-04-18,34.0,38.15,48,54,0,114,216,10,3934,0.1157,37.8,0.1118,34.0,0.0
2016-04-26,2016-05-03,34.7,30.1,49,43,0,90,182,7,-4782,-0.1378,34.7,0.0,30.6,-0.1182
2016-05-05,2016-05-16,29.5,24.7,42,35,0,74,151,11,-4951,-0.1678,29.5,0.0,24.6,-0.1661
2016-05-18,2016-06-01,25.2,28.3,36,40,0,85,161,14,2939,0.1166,28.5,0.131,25.2,0.0
2016-06-03,2016-08-16,26.35,23.0,38,33,0,69,140,74,-3490,-0.1324,26.35,0.0,22.65,-0.1404
2016-08-18,2016-09-08,23.6,25.85,34,37,0,78,149,21,2101,0.089,26.0,0.1017,23.6,0.0
2016-09-10,2016-11-10,25.45,22.4,36,32,0,67,135,61,-3185,-0.1251,25.45,0.0,21.7,-0.1473
2016-11-14,2016-12-14,21.9,25.0,31,36,0,75,142,30,2958,0.1351,24.5,0.1187,21.9,0.0
2016-12-16,2017-02-21,25.8,27.8,37,40,0,83,160,67,1840,0.0713,28.7,0.1124,25.8,0.0
2018-02-06,2018-03-08,24.0,27.25,34,39,0,82,155,30,3095,0.129,26.6,0.1083,24.0,0.0
2018-03-12,2018-05-14,27.65,21.85,39,31,0,66,136,63,-5936,-0.2147,27.65,0.0,23.5,-0.1501
2018-05-16,2018-06-06,20.5,22.05,29,31,0,66,126,21,1424,0.0695,22.55,0.1,20.5,0.0
2018-06-08,2018-10-09,22.35,20.15,32,29,0,60,121,123,-2321,-0.1038,22.35,0.0,20.0,-0.1051
2018-10-12,2018-11-06,16.35,19.95,23,28,0,60,111,25,3489,0.2134,18.15,0.1101,16.35,0.0
2018-11-08,2018-11-20,20.3,21.15,29,30,0,63,122,12,728,0.0359,22.5,0.1084,20.3,0.0
2018-11-22,2018-12-06,21.8,24.3,31,35,0,73,139,14,2361,0.1083,24.0,0.1009,21.8,0.0
2018-12-10,2018-12-14,21.9,23.65,31,34,0,71,136,4,1614,0.0737,24.2,0.105,21.9,0.0
2018-12-18,2019-02-19,23.8,25.65,34,37,0,77,148,63,1702,0.0715,26.25,0.1029,23.8,0.0
2019-02-21,2019-05-13,25.8,23.45,37,33,0,70,140,81,-2490,-0.0965,25.8,0.0,23.0,-0.1085
2019-05-15,2019-06-04,23.95,21.2,34,30,0,64,128,20,-2878,-0.1202,23.95,0.0,21.0,-0.1232
2019-06-06,2019-09-12,21.5,25.55,31,36,0,77,144,98,3906,0.1817,25.15,0.1698,21.5,0.0
2019-09-17,2019-10-28,24.5,26.8,35,38,0,80,153,41,2147,0.0876,27.55,0.1245,24.5,0.0
2019-10-30,2019-11-12,26.4,28.6,38,41,0,86,165,13,2035,0.0771,29.35,0.1117,26.4,0.0
2019-11-14,2019-12-30,28.3,33.0,40,47,0,99,186,46,4514,0.1595,32.5,0.1484,28.3,0.0
2020-01-02,2020-01-31,31.3,27.25,45,39,0,82,166,29,-4216,-0.1347,31.3,0.0,27.25,-0.1294
2020-02-04,2020-03-11,26.4,24.3,38,35,0,73,146,36,-2246,-0.0851,26.4,0.0,23.4,-0.1136
2020-03-13,2020-03-20,20.0,16.65,28,24,0,50,102,7,-3452,-0.1726,20.0,0.0,16.25,-0.1875
2020-03-24,2020-03-26,17.75,19.85,25,28,0,60,113,2,1987,0.1119,19.9,0.1211,17.75,0.0
2020-03-30,2020-04-08,17.85,20.05,25,29,0,60,114,9,2086,0.1169,20.25,0.1345,17.85,0.0
2020-04-10,2020-04-15,20.8,22.75,30,32,0,68,130,5,1820,0.0875,23.2,0.1154,20.8,0.0
2020-04-17,2020-05-13,23.3,25.15,33,36,0,75,144,26,1706,0.0732,26.1,0.1202,23.3,0.0
2020-05-15,2020-06-01,24.0,24.45,34,35,0,73,142,17,308,0.0128,24.0,0.0,18.5,-0.2292
2020-06-03,2020-06-19,25.5,28.0,36,40,0,84,160,16,2340,0.0918,28.15,0.1039,25.5,0.0
2020-06-23,2020-07-20,28.4,25.5,40,36,0,76,152,27,-3052,-0.1075,28.4,0.0,25.35,-0.1074
2020-07-22,2020-08-12,26.1,27.8,37,40,0,83,160,21,1540,0.059,29.4,0.1264,26.1,0.0
2020-08-14,2020-08-24,28.7,32.95,41,47,0,99,187,10,4063,0.1416,32.1,0.1185,28.7,0.0
2020-08-26,2020-09-28,32.85,29.95,47,43,0,90,180,33,-3080,-0.0938,32.85,0.0,28.65,-0.1279
2020-09-30,2020-10-14,31.55,34.5,45,49,0,104,198,14,2752,0.0872,35.3,0.1189,31.55,0.0
2020-10-16,2020-11-03,35.1,33.25,50,47,0,100,197,18,-2047,-0.0583,35.1,0.0,31.35,-0.1068
2020-11-05,2020-11-26,35.2,31.4,50,45,0,94,189,21,-3989,-0.1133,35.2,0.0,30.9,-0.1222
2020-11-30,2020-12-23,32.25,38.5,46,55,0,116,217,23,6033,0.1871,38.35,0.1891,32.25,0.0
2020-12-25,2020-12-29,39.2,42.5,56,61,0,128,245,4,3055,0.0779,43.45,0.1084,39.2,0.0
2020-12-31,2021-01-06,43.0,46.3,61,66,0,139,266,6,3034,0.0706,48.85,0.136,43.0,0.0
2021-01-08,2021-01-26,45.2,42.15,64,60,0,126,250,18,-3300,-0.073,45.2,0.0,40.1,-0.1128
2021-01-28,2021-02-19,40.8,44.0,58,63,0,132,253,22,2947,0.0722,45.65,0.1189,40.8,0.0
2021-02-23,2021-05-04,47.2,41.75,67,59,0,125,251,70,-5701,-0.1208,47.2,0.0,42.1,-0.1081
2021-05-06,2021-05-12,40.0,43.3,57,62,0,130,249,6,3051,0.0763,44.8,0.12,40.0,0.0
2021-05-14,2021-05-18,39.0,35.45,56,51,0,106,213,4,-3763,-0.0965,39.0,0.0,34.7,-0.1103
2021-05-20,2021-06-01,40.1,45.7,57,65,0,137,259,12,5341,0.1332,45.7,0.1397,40.1,0.0
2021-06-03,2021-06-29,46.4,54.5,66,78,0,164,308,26,7792,0.1679,54.3,0.1703,46.4,0.0
2021-07-01,2021-07-09,51.9,56.1,74,80,0,168,322,8,3878,0.0747,57.6,0.1098,51.9,0.0
2021-07-13,2021-07-29,61.5,58.6,88,84,0,176,348,16,-3248,-0.0528,61.5,0.0,53.5,-0.1301
2021-08-02,2021-09-08,55.5,50.5,79,72,0,152,303,37,-5303,-0.0955,55.5,0.0,48.85,-0.1198
2021-09-10,2021-09-30,49.75,44.75,71,64,0,134,269,20,-5269,-0.1059,49.75,0.0,44.65,-0.1025
2021-10-04,2021-11-01,43.0,49.0,61,70,0,147,278,28,5722,0.1331,47.8,0.1116,43.0,0.0
2021-11-03,2021-11-15,47.35,51.2,67,73,0,154,294,12,3556,0.0751,52.1,0.1003,47.35,0.0
2021-11-17,2021-11-23,47.95,52.5,68,75,0,158,301,6,4249,0.0886,53.8,0.122,47.95,0.0
2021-11-25,2021-11-30,53.0,48.9,76,70,0,147,293,5,-4393,-0.0829,53.0,0.0,47.2,-0.1094
2021-12-02,2022-01-13,52.0,47.65,74,68,0,143,285,42,-4635,-0.0891,52.0,0.0,46.35,-0.1087
2022-01-17,2022-02-16,46.6,53.2,66,76,0,160,302,30,6298,0.1352,52.5,0.1266,46.6,0.0
2022-02-18,2022-04-01,51.8,46.65,74,66,0,140,280,42,-5430,-0.1048,51.8,0.0,46.25,-0.1071
2022-04-07,2022-04-28,46.55,41.4,66,59,0,124,249,21,-5399,-0.116,46.55,0.0,40.2,-0.1364
2022-05-03,2022-06-14,41.6,41.05,59,58,0,123,240,42,-790,-0.019,41.6,0.0,40.0,-0.0385
