EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-14,19.6,21.0,28,30,0,63,121,39,1279,0.0653,22.2,0.1327,19.6,0.0
2012-12-18,2013-02-25,21.7,23.2,31,33,0,70,134,69,1366,0.0629,24.8,0.1429,21.7,0.0
2013-02-27,2013-04-09,22.6,20.2,32,29,0,61,122,41,-2522,-0.1116,22.6,0.0,19.85,-0.1217
2013-04-11,2013-06-11,20.1,22.55,29,32,0,68,129,61,2321,0.1155,22.7,0.1294,20.1,0.0
2013-06-14,2013-06-21,22.1,24.95,31,36,0,75,142,7,2708,0.1225,24.95,0.129,22.1,0.0
2013-06-25,2013-07-02,25.65,27.8,37,40,0,83,160,7,1990,0.0776,28.9,0.1267,25.65,0.0
2013-07-04,2013-07-25,27.5,29.0,39,41,0,87,167,21,1333,0.0485,30.5,0.1091,27.5,0.0
2013-07-29,2013-08-22,28.0,24.0,40,34,0,72,146,24,-4146,-0.1481,28.0,0.0,23.7,-0.1536
2013-08-26,2013-12-17,24.6,26.3,35,37,0,79,151,113,1549,0.063,27.2,0.1057,24.6,0.0
2013-12-19,2014-01-07,26.65,29.2,38,42,0,88,168,19,2382,0.0894,30.5,0.1445,26.65,0.0
2014-01-09,2014-01-20,30.35,38.0,43,54,0,114,211,11,7439,0.2451,35.65,0.1746,30.35,0.0
2014-01-22,2014-02-07,38.35,42.0,55,60,0,126,241,16,3409,0.0889,42.85,0.1173,38.35,0.0
2014-02-11,2014-02-21,43.2,38.45,62,55,0,115,232,10,-4982,-0.1153,43.2,0.0,37.7,-0.1273
2014-02-25,2014-03-12,39.95,36.8,57,52,0,110,219,15,-3369,-0.0843,39.95,0.0,35.2,-0.1189
2014-03-14,2014-03-28,38.3,41.3,55,59,0,124,238,14,2762,0.0721,42.5,0.1097,38.3,0.0
2014-04-01,2014-04-14,43.0,37.0,61,53,0,111,225,13,-6225,-0.1448,43.0,0.0,36.55,-0.15
2014-04-16,2014-04-29,35.75,34.15,51,49,0,102,202,13,-1802,-0.0504,35.75,0.0,31.8,-0.1105
2014-05-02,2014-05-07,33.5,35.9,48,51,0,108,207,5,2193,0.0655,36.85,0.1,33.5,0.0
2014-05-09,2014-05-28,37.9,41.15,54,59,0,123,236,19,3014,0.0795,41.8,0.1029,37.9,0.0
2014-05-30,2014-06-17,40.4,44.1,58,63,0,132,253,18,3447,0.0853,45.9,0.1361,40.4,0.0
2014-06-19,2014-07-14,40.8,36.0,58,51,0,108,217,25,-5017,-0.123,40.8,0.0,36.15,-0.114
2014-07-16,2014-08-07,36.55,32.6,52,46,0,98,196,22,-4146,-0.1134,36.55,0.0,32.55,-0.1094
2014-08-11,2014-10-17,33.8,31.9,48,45,0,96,189,67,-2089,-0.0618,33.8,0.0,30.3,-0.1036
2014-10-21,2014-11-18,31.6,28.8,45,41,0,86,172,28,-2972,-0.0941,31.6,0.0,28.3,-0.1044
2014-11-20,2014-12-04,28.45,31.95,41,46,0,96,183,14,3317,0.1166,31.7,0.1142,28.45,0.0
2014-12-08,2015-03-23,32.4,37.3,46,53,0,112,211,105,4689,0.1447,35.95,0.1096,32.4,0.0
2015-08-05,2015-08-21,23.85,22.0,34,31,0,66,131,16,-1981,-0.0831,23.85,0.0,20.85,-0.1258
2015-08-25,2015-08-27,18.1,20.5,26,29,0,62,117,2,2283,0.1261,20.7,0.1436,18.1,0.0
2015-08-31,2015-09-11,21.3,23.55,30,34,0,71,135,11,2115,0.0993,24.2,0.1362,21.3,0.0
2016-01-08,2016-02-01,22.1,24.35,31,35,0,73,139,24,2111,0.0955,24.5,0.1086,22.1,0.0
2016-02-03,2016-11-04,24.5,21.95,35,31,0,66,132,275,-2682,-0.1095,24.5,0.0,21.8,-0.1102
2016-11-08,2017-01-12,21.75,23.1,31,33,0,69,133,65,1217,0.056,24.0,0.1034,21.75,0.0
2017-01-16,2017-03-07,23.1,27.4,33,39,0,82,154,50,4146,0.1795,26.65,0.1537,23.1,0.0
