EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-29,2003-03-11,12.75,12.0,20,20,0,36,76,102,-826,-0.0648,12.75,0.0,11.4,-0.1059
2003-03-13,2003-04-03,11.9,11.3,20,20,0,34,74,21,-674,-0.0566,11.9,0.0,10.7,-0.1008
2003-04-07,2003-04-25,11.35,10.5,20,20,0,32,72,18,-922,-0.0812,11.35,0.0,10.15,-0.1057
2003-04-29,2003-05-02,11.65,10.55,20,20,0,32,72,3,-1172,-0.1006,11.65,0.0,10.2,-0.1245
2003-05-06,2003-06-05,10.7,11.35,20,20,0,34,74,30,576,0.0538,11.8,0.1028,10.7,0.0
2003-06-09,2003-06-16,12.0,12.4,20,20,0,37,77,7,323,0.0269,13.3,0.1083,12.0,0.0
2003-06-30,2003-07-30,12.2,10.9,20,20,0,33,73,30,-1373,-0.1125,12.2,0.0,10.85,-0.1107
2003-08-01,2004-02-24,10.65,12.0,20,20,0,36,76,207,1274,0.1196,12.0,0.1268,10.65,0.0
2005-01-06,2005-02-17,8.3,9.3,20,20,0,28,68,42,932,0.1123,9.25,0.1145,8.3,0.0
2005-09-02,2005-10-05,9.2,10.4,20,20,0,31,71,33,1129,0.1227,10.6,0.1522,9.2,0.0
2005-10-19,2005-10-25,9.0,7.97,20,20,0,24,64,6,-1094,-0.1216,9.0,0.0,8.07,-0.1033
2005-10-27,2005-11-23,8.0,8.5,20,20,0,26,66,27,434,0.0542,8.89,0.1113,8.0,0.0
2005-11-25,2005-12-12,8.19,8.62,20,20,0,26,66,17,364,0.0444,9.1,0.1111,8.19,0.0
2006-01-05,2006-03-20,8.99,7.36,20,20,0,22,62,74,-1692,-0.1882,8.99,0.0,7.82,-0.1301
2006-03-22,2006-03-27,7.84,8.3,20,20,0,25,65,5,395,0.0504,8.89,0.1339,7.8,-0.0051
2006-03-29,2006-04-06,8.06,9.6,20,20,0,29,69,8,1471,0.1825,9.03,0.1203,8.06,0.0
2006-05-16,2006-06-02,9.0,8.2,20,20,0,25,65,17,-865,-0.0961,9.0,0.0,8.06,-0.1044
2006-06-07,2006-06-23,8.49,7.7,20,20,0,23,63,16,-853,-0.1005,8.49,0.0,7.62,-0.1025
2006-06-27,2006-09-21,8.14,8.62,20,20,0,26,66,86,414,0.0509,9.22,0.1327,8.14,0.0
2008-08-21,2008-08-27,9.74,8.91,20,20,0,27,67,6,-897,-0.0921,9.74,0.0,8.46,-0.1314
2008-08-29,2008-09-03,9.05,7.83,20,20,0,23,63,5,-1283,-0.1418,9.05,0.0,7.82,-0.1359
2008-09-05,2008-10-06,6.79,5.7,20,20,0,17,57,31,-1147,-0.1689,6.79,0.0,5.9,-0.1311
2008-10-09,2008-11-12,5.47,4.36,20,20,0,13,53,34,-1163,-0.2126,5.47,0.0,4.68,-0.1444
2008-11-14,2008-11-24,4.3,4.36,20,20,0,13,53,10,7,0.0016,4.93,0.1465,4.3,0.0
2008-11-26,2008-12-03,4.32,4.45,20,20,0,13,53,7,77,0.0178,4.77,0.1042,4.26,-0.0139
2008-12-08,2008-12-12,4.74,5.01,20,20,0,15,55,4,215,0.0454,5.27,0.1118,4.71,-0.0063
2008-12-16,2009-01-19,4.86,5.52,20,20,0,17,57,34,603,0.1241,5.52,0.1358,4.86,0.0
2009-02-19,2009-02-26,5.14,6.1,20,20,0,18,58,7,902,0.1755,5.87,0.142,5.14,0.0
