EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-07,2015-08-13,30.55,34.7,44,49,0,104,197,6,3953,0.1294,33.75,0.1047,30.55,0.0
2015-12-08,2016-01-11,35.0,32.3,50,46,0,97,193,34,-2893,-0.0827,35.0,0.0,30.9,-0.1171
2016-01-13,2016-03-02,32.0,34.8,46,50,0,104,200,49,2600,0.0812,35.3,0.1031,32.0,0.0
2016-03-04,2016-05-17,34.35,31.45,49,45,0,94,188,74,-3088,-0.0899,34.35,0.0,30.4,-0.115
2016-05-19,2016-08-10,31.6,34.4,45,49,0,103,197,83,2603,0.0824,36.1,0.1424,31.6,0.0
2017-02-07,2017-04-20,27.45,24.9,39,35,0,75,149,72,-2699,-0.0983,27.45,0.0,24.55,-0.1056
2017-04-24,2017-06-03,25.65,23.5,37,33,0,70,140,40,-2290,-0.0893,25.65,0.0,21.7,-0.154
2017-06-06,2017-11-20,24.2,21.3,34,30,0,64,128,167,-3028,-0.1251,24.2,0.0,21.0,-0.1322
2017-11-22,2018-03-01,21.0,18.7,30,27,0,56,113,99,-2413,-0.1149,21.0,0.0,18.55,-0.1167
2018-03-05,2018-04-03,18.85,19.5,27,28,0,58,113,29,537,0.0285,20.8,0.1034,18.85,0.0
2020-03-17,2020-03-23,21.5,20.5,31,29,0,62,122,6,-1122,-0.0522,21.5,0.0,18.65,-0.1326
2020-03-25,2020-04-20,24.8,30.45,35,43,0,91,169,26,5481,0.221,29.35,0.1835,24.8,0.0
2022-01-11,2022-05-10,30.9,31.0,44,44,0,93,181,119,-81,-0.0026,34.2,0.1068,30.1,-0.0259
2022-05-12,2022-05-30,29.75,36.0,42,51,0,108,201,18,6049,0.2033,33.8,0.1361,29.75,0.0
2022-06-06,2022-06-14,34.75,30.85,50,44,0,93,187,8,-4087,-0.1176,34.75,0.0,30.1,-0.1338
