EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-03-01,2016-05-05,79.3,65.0,113,93,0,195,401,65,-14701,-0.1854,79.3,0.0,65.3,-0.1765
2016-05-09,2016-08-25,66.0,73.0,94,104,0,219,417,108,6583,0.0997,72.7,0.1015,66.0,0.0
2016-08-29,2016-11-17,77.0,92.6,110,132,0,278,520,80,15080,0.1958,90.2,0.1714,77.0,0.0
2016-11-21,2016-12-16,99.0,115.0,141,164,0,345,650,25,15350,0.1551,118.5,0.197,99.0,0.0
2016-12-20,2017-01-05,111.5,117.5,159,167,0,352,678,16,5322,0.0477,125.5,0.1256,111.5,0.0
2017-01-09,2017-01-12,118.5,110.5,169,157,0,332,658,3,-8658,-0.0731,118.5,0.0,106.0,-0.1055
2017-01-16,2017-01-19,116.5,129.5,166,185,0,388,739,3,12261,0.1052,132.5,0.1373,116.5,0.0
2017-01-23,2017-02-03,138.0,148.0,197,211,0,444,852,11,9148,0.0663,152.5,0.1051,138.0,0.0
2017-02-07,2017-02-09,141.5,163.0,202,232,0,489,923,2,20577,0.1454,158.0,0.1166,141.5,0.0
2017-02-13,2017-02-20,172.0,194.0,245,276,0,582,1103,7,20897,0.1215,195.5,0.1366,172.0,0.0
2017-02-22,2017-03-20,189.0,217.0,269,309,0,651,1229,26,26771,0.1416,212.5,0.1243,189.0,0.0
2017-03-22,2017-03-24,209.0,229.5,298,327,0,688,1313,2,19187,0.0918,257.5,0.2321,209.0,0.0
2017-03-28,2017-04-10,223.0,246.5,318,351,0,740,1409,13,22091,0.0991,252.0,0.13,223.0,0.0
2017-04-12,2017-04-25,242.0,219.0,345,312,0,657,1314,13,-24314,-0.1005,242.0,0.0,206.0,-0.1488
2017-04-27,2017-05-16,226.0,244.0,322,348,0,732,1402,19,16598,0.0734,249.0,0.1018,226.0,0.0
2017-05-18,2017-06-06,239.5,255.5,341,364,0,767,1472,19,14528,0.0607,263.5,0.1002,239.5,0.0
2017-06-08,2017-06-15,248.0,224.0,353,319,0,672,1344,7,-25344,-0.1022,248.0,0.0,218.0,-0.121
2017-06-19,2017-07-14,221.0,247.0,315,352,0,741,1408,25,24592,0.1113,244.0,0.1041,221.0,0.0
2017-07-18,2017-07-27,241.0,267.5,343,381,0,802,1526,9,24974,0.1036,274.0,0.1369,241.0,0.0
2017-07-31,2017-08-08,244.0,282.0,348,402,0,846,1596,8,36404,0.1492,278.5,0.1414,244.0,0.0
2017-08-10,2017-09-12,248.0,290.0,353,413,0,870,1636,33,40364,0.1628,293.5,0.1835,248.0,0.0
2017-09-14,2017-09-19,282.5,315.0,403,449,0,945,1797,5,30703,0.1087,319.0,0.1292,282.5,0.0
2017-09-21,2017-10-17,311.5,337.5,444,481,0,1012,1937,26,24063,0.0772,347.0,0.114,311.5,0.0
2018-10-12,2018-10-17,249.5,270.0,356,385,0,810,1551,5,18949,0.0759,276.5,0.1082,249.5,0.0
2018-10-22,2018-10-29,238.0,206.0,339,294,0,618,1251,7,-33251,-0.1397,238.0,0.0,200.5,-0.1576
2018-10-31,2018-11-05,245.5,286.0,350,408,0,858,1616,5,38884,0.1584,294.0,0.1976,245.5,0.0
2019-06-27,2019-07-09,309.0,340.0,440,484,0,1020,1944,12,29056,0.094,341.5,0.1052,309.0,0.0
2019-07-11,2019-08-07,339.5,304.0,484,433,0,912,1829,27,-37329,-0.11,339.5,0.0,299.5,-0.1178
2019-08-12,2019-09-20,281.0,310.5,400,442,0,932,1774,39,27726,0.0987,311.5,0.1085,281.0,0.0
2019-09-24,2019-10-15,317.0,359.5,452,512,0,1078,2042,21,40458,0.1276,357.5,0.1278,317.0,0.0
2019-10-17,2020-01-03,361.0,406.0,514,579,0,1218,2311,78,42689,0.1183,399.0,0.1053,361.0,0.0
