EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-06,2006-06-09,43.0,38.8,61,55,0,116,232,3,-4432,-0.1031,43.0,0.0,38.0,-0.1163
2006-06-13,2006-06-20,36.6,30.7,52,44,0,92,188,7,-6088,-0.1663,36.6,0.0,32.3,-0.1175
2006-06-22,2006-06-28,29.2,32.1,42,46,0,96,184,6,2716,0.093,33.2,0.137,29.2,0.0
2007-08-17,2007-09-04,62.5,55.0,89,78,0,165,332,18,-7832,-0.1253,62.5,0.0,55.8,-0.1072
2007-09-06,2007-09-14,53.0,47.6,76,68,0,143,287,8,-5687,-0.1073,53.0,0.0,47.5,-0.1038
2007-09-19,2007-09-21,45.2,40.4,64,58,0,121,243,2,-5043,-0.1116,45.2,0.0,40.25,-0.1095
2007-12-24,2008-01-02,39.8,48.45,57,69,0,145,271,9,8379,0.2105,45.3,0.1382,39.8,0.0
2008-01-24,2008-01-29,36.6,31.0,52,44,0,93,189,5,-5789,-0.1582,36.6,0.0,32.1,-0.123
2008-01-31,2008-02-18,30.2,34.6,43,49,0,104,196,18,4204,0.1392,34.05,0.1275,30.2,0.0
2008-08-04,2008-08-20,31.95,29.85,46,43,0,90,179,16,-2279,-0.0713,31.95,0.0,28.5,-0.108
2008-08-25,2008-09-04,29.6,24.0,42,34,0,72,148,10,-5748,-0.1942,29.6,0.0,25.25,-0.147
2008-09-08,2008-09-17,22.8,20.3,32,29,0,61,122,9,-2622,-0.115,22.8,0.0,19.5,-0.1447
2008-09-19,2008-09-23,16.95,19.1,24,27,0,57,108,4,2042,0.1205,19.3,0.1386,16.95,0.0
2008-10-09,2008-10-23,16.5,18.25,24,26,0,55,105,14,1645,0.0997,18.85,0.1424,16.5,0.0
2008-11-14,2008-11-19,16.0,13.9,23,20,0,42,85,5,-2185,-0.1366,16.0,0.0,14.25,-0.1094
2008-11-21,2008-11-25,12.8,13.8,20,20,0,41,81,4,919,0.0718,14.1,0.1016,12.8,0.0
2008-12-24,2009-01-08,13.35,14.5,20,21,0,44,85,15,1065,0.0798,15.15,0.1348,13.35,0.0
2010-05-05,2010-05-07,45.0,37.2,64,53,0,112,229,2,-8029,-0.1784,45.0,0.0,39.85,-0.1144
2010-08-26,2010-09-01,37.9,33.0,54,47,0,99,200,6,-5100,-0.1346,37.9,0.0,32.7,-0.1372
2011-01-28,2011-02-15,40.1,36.35,57,52,0,109,218,18,-3968,-0.099,40.1,0.0,35.95,-0.1035
2011-03-16,2011-04-21,36.0,40.5,51,58,0,122,231,36,4269,0.1186,40.45,0.1236,36.0,0.0
2011-05-25,2011-06-07,31.6,35.2,45,50,0,106,201,13,3399,0.1076,35.2,0.1139,31.6,0.0
2011-06-21,2011-07-15,32.0,28.85,46,41,0,87,174,24,-3324,-0.1039,32.0,0.0,28.2,-0.1188
2011-08-04,2011-08-09,28.5,23.5,41,33,0,70,144,5,-5144,-0.1805,28.5,0.0,25.25,-0.114
2011-08-12,2011-08-23,23.6,20.3,34,29,0,61,124,11,-3424,-0.1451,23.6,0.0,20.1,-0.1483
2011-08-26,2011-08-31,19.8,22.35,28,32,0,67,127,5,2423,0.1224,21.95,0.1086,19.8,0.0
2012-10-15,2012-10-30,22.0,19.05,31,27,0,57,115,15,-3065,-0.1393,22.0,0.0,18.6,-0.1545
2013-06-26,2013-09-13,19.65,22.9,28,33,0,69,130,79,3120,0.1588,22.35,0.1374,19.65,0.0
2014-08-05,2014-08-11,37.8,35.0,54,50,0,105,209,6,-3009,-0.0796,37.8,0.0,33.1,-0.1243
2014-10-17,2014-11-21,34.1,31.8,49,45,0,95,189,35,-2489,-0.073,34.1,0.0,30.3,-0.1114
2015-05-20,2015-06-09,31.4,27.2,45,39,0,82,166,20,-4366,-0.139,31.4,0.0,27.5,-0.1242
2015-07-09,2015-07-28,26.6,22.5,38,32,0,68,138,19,-4238,-0.1593,26.6,0.0,22.25,-0.1635
2015-08-05,2015-08-25,22.05,19.2,31,27,0,58,116,20,-2966,-0.1345,22.05,0.0,19.5,-0.1156
2016-11-14,2016-12-13,21.45,25.3,31,36,0,76,143,29,3707,0.1728,25.1,0.1702,21.45,0.0
2017-05-18,2017-05-22,22.4,24.8,32,35,0,74,141,4,2259,0.1008,24.95,0.1138,22.4,0.0
2017-08-16,2017-09-14,22.3,25.3,32,36,0,76,144,29,2856,0.1281,26.15,0.1726,22.3,0.0
2017-12-07,2018-02-07,21.65,19.5,31,28,0,58,117,62,-2267,-0.1047,21.65,0.0,18.9,-0.127
2018-02-09,2018-02-23,16.7,18.0,24,26,0,54,104,14,1196,0.0716,18.5,0.1078,16.7,0.0
2018-10-11,2018-10-26,18.0,16.25,26,23,0,49,98,15,-1848,-0.1027,18.0,0.0,15.85,-0.1194
2020-01-07,2020-02-04,20.45,18.1,29,26,0,54,109,28,-2459,-0.1202,20.45,0.0,18.05,-0.1174
2020-03-13,2020-03-20,16.0,14.25,23,20,0,43,86,7,-1836,-0.1148,16.0,0.0,13.85,-0.1344
2022-04-26,2022-05-10,24.45,22.1,35,31,0,66,132,14,-2482,-0.1015,24.45,0.0,21.3,-0.1288
2022-05-13,2022-05-23,21.4,23.15,30,33,0,69,132,10,1618,0.0756,23.75,0.1098,21.4,0.0
