EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-28,2012-10-29,18.4,15.7,26,22,0,47,95,31,-2795,-0.1519,18.4,0.0,15.8,-0.1413
2012-10-31,2012-12-06,16.0,18.0,23,26,0,54,103,36,1897,0.1186,18.55,0.1594,16.0,0.0
2012-12-10,2013-03-19,16.5,17.55,24,25,0,53,102,99,948,0.0575,19.05,0.1545,16.5,0.0
2013-03-21,2013-05-16,17.25,19.2,25,27,0,58,110,56,1840,0.1067,19.7,0.142,17.25,0.0
2013-05-20,2013-09-26,18.85,22.4,27,32,0,67,126,129,3424,0.1816,20.95,0.1114,18.85,0.0
2013-09-30,2013-10-04,23.9,22.35,34,32,0,67,133,4,-1683,-0.0704,23.9,0.0,21.5,-0.1004
2013-10-08,2013-12-26,20.7,22.8,29,32,0,68,129,79,1971,0.0952,23.85,0.1522,20.7,0.0
2013-12-30,2014-01-16,22.5,24.95,32,36,0,75,143,17,2307,0.1025,25.0,0.1111,22.5,0.0
2014-01-20,2014-02-12,22.95,28.05,33,40,0,84,157,23,4943,0.2154,26.25,0.1438,22.95,0.0
2014-02-14,2014-02-19,30.2,37.7,43,54,0,113,210,5,7290,0.2414,35.25,0.1672,30.2,0.0
2014-07-29,2014-08-07,41.85,43.0,60,61,0,129,250,9,900,0.0215,48.35,0.1553,41.85,0.0
2014-08-11,2014-09-24,42.0,47.0,60,67,0,141,268,44,4732,0.1127,46.5,0.1071,42.0,0.0
2016-05-27,2016-07-13,35.85,32.5,51,46,0,98,195,47,-3545,-0.0989,35.85,0.0,32.0,-0.1074
2016-07-15,2016-10-26,32.6,29.1,46,41,0,87,174,103,-3674,-0.1127,32.6,0.0,29.0,-0.1104
2016-10-28,2017-02-06,29.25,32.5,42,46,0,98,186,101,3064,0.1048,32.3,0.1043,29.25,0.0
2017-02-08,2017-03-27,32.3,35.9,46,51,0,108,205,47,3395,0.1051,35.9,0.1115,32.3,0.0
2018-05-14,2018-08-17,35.15,32.6,50,46,0,98,194,95,-2744,-0.0781,35.15,0.0,31.6,-0.101
2018-08-21,2018-10-26,33.0,30.4,47,43,0,91,181,66,-2781,-0.0843,33.0,0.0,29.6,-0.103
2018-10-30,2019-02-12,33.85,37.5,48,53,0,112,213,105,3437,0.1015,39.2,0.1581,33.85,0.0
2019-05-02,2019-07-17,42.9,46.4,61,66,0,139,266,76,3234,0.0754,47.4,0.1049,42.9,0.0
2019-07-19,2019-08-05,46.75,51.0,67,73,0,153,293,17,3957,0.0846,51.7,0.1059,46.75,0.0
2020-03-18,2020-03-20,40.95,37.1,58,53,0,111,222,2,-4072,-0.0994,40.95,0.0,36.45,-0.1099
2020-03-24,2020-04-15,38.25,43.5,55,62,0,130,247,22,5003,0.1308,42.1,0.1007,38.25,0.0
