EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-14,2015-08-24,28.6,25.3,41,36,0,76,153,10,-3453,-0.1207,28.6,0.0,25.6,-0.1049
2015-08-26,2015-08-28,22.15,24.65,32,35,0,74,141,2,2359,0.1065,24.9,0.1242,22.15,0.0
2015-09-01,2015-09-14,25.4,28.15,36,40,0,84,160,13,2590,0.102,28.25,0.1122,25.4,0.0
2016-10-17,2016-10-27,49.1,44.3,70,63,0,133,266,10,-5066,-0.1032,49.1,0.0,44.0,-0.1039
2016-10-31,2016-11-10,44.3,39.0,63,56,0,117,236,10,-5536,-0.125,44.3,0.0,38.0,-0.1422
2016-11-14,2016-11-21,38.85,44.1,55,63,0,132,250,7,5000,0.1287,42.95,0.1055,38.85,0.0
2016-11-23,2016-12-13,46.7,53.9,67,77,0,162,306,20,6894,0.1476,53.3,0.1413,46.7,0.0
2018-03-19,2018-04-25,40.2,34.3,57,49,0,103,209,37,-6109,-0.152,40.2,0.0,36.0,-0.1045
2018-04-27,2018-05-15,34.35,42.5,49,61,0,128,238,18,7912,0.2303,38.85,0.131,34.35,0.0
2018-05-17,2018-08-15,40.0,43.6,57,62,0,131,250,90,3350,0.0838,45.0,0.125,40.0,0.0
2018-09-11,2018-10-12,37.9,34.65,54,49,0,104,207,31,-3457,-0.0912,37.9,0.0,33.75,-0.1095
2018-10-16,2018-10-24,34.1,38.0,49,54,0,114,217,8,3683,0.108,38.0,0.1144,34.1,0.0
2018-10-26,2018-11-15,36.0,39.6,51,56,0,119,226,20,3374,0.0937,42.45,0.1792,36.0,0.0
2019-07-22,2019-08-29,53.1,48.0,76,68,0,144,288,38,-5388,-0.1015,53.1,0.0,47.55,-0.1045
2019-09-02,2019-10-15,45.85,42.55,65,61,0,128,254,43,-3554,-0.0775,45.85,0.0,41.0,-0.1058
2019-10-17,2020-01-31,44.4,37.3,63,53,0,112,228,106,-7328,-0.165,44.4,0.0,37.2,-0.1622
2020-03-18,2020-03-20,28.6,23.0,41,33,0,69,143,2,-5743,-0.2008,28.6,0.0,24.75,-0.1346
2020-03-24,2020-03-26,24.15,26.9,34,38,0,81,153,2,2597,0.1075,27.85,0.1532,24.15,0.0
2020-09-23,2020-11-03,29.1,34.2,41,49,0,103,193,41,4907,0.1686,34.0,0.1684,29.1,0.0
2021-01-20,2021-01-29,36.6,33.7,52,48,0,101,201,9,-3101,-0.0847,36.6,0.0,32.9,-0.1011
2021-02-02,2021-04-12,33.0,40.7,47,58,0,122,227,69,7473,0.2265,37.0,0.1212,33.0,0.0
2021-04-23,2021-05-05,36.6,32.3,52,46,0,97,195,12,-4495,-0.1228,36.6,0.0,32.0,-0.1257
2021-05-07,2021-05-13,32.9,26.05,47,37,0,78,162,6,-7012,-0.2131,32.9,0.0,28.45,-0.1353
2021-05-17,2021-05-24,27.3,29.9,39,43,0,90,172,7,2428,0.0889,30.5,0.1172,27.3,0.0
2021-05-26,2021-06-02,30.1,39.8,43,57,0,119,219,7,9481,0.315,36.3,0.206,30.1,0.0
2021-06-08,2021-06-28,35.8,38.85,51,55,0,117,223,20,2827,0.079,40.2,0.1229,35.8,0.0
2021-06-30,2021-08-10,37.6,38.5,54,55,0,116,225,41,675,0.018,41.5,0.1037,37.6,0.0
2021-08-12,2021-08-19,36.05,34.1,51,49,0,102,202,7,-2152,-0.0597,36.05,0.0,31.55,-0.1248
2021-08-23,2021-08-27,32.5,35.5,46,51,0,106,203,4,2797,0.0861,37.15,0.1431,32.5,0.0
2021-08-31,2021-10-06,35.3,32.7,50,47,0,98,195,36,-2795,-0.0792,35.3,0.0,31.05,-0.1204
2021-10-08,2021-10-26,32.2,37.2,46,53,0,112,211,18,4789,0.1487,35.5,0.1025,32.2,0.0
2021-10-28,2021-12-10,36.55,40.2,52,57,0,121,230,43,3420,0.0936,41.45,0.1341,36.55,0.0
2021-12-14,2022-01-03,37.55,44.55,54,63,0,134,251,20,6749,0.1797,43.1,0.1478,37.55,0.0
2022-01-05,2022-01-11,49.8,44.0,71,63,0,132,266,6,-6066,-0.1218,49.8,0.0,44.2,-0.1124
2022-01-13,2022-01-21,41.8,46.1,60,66,0,138,264,8,4036,0.0966,48.5,0.1603,41.8,0.0
2022-01-25,2022-02-25,42.6,38.35,61,55,0,115,231,31,-4481,-0.1052,42.6,0.0,37.7,-0.115
2022-03-02,2022-04-14,39.7,41.85,57,60,0,126,243,43,1907,0.048,43.8,0.1033,39.7,0.0
2022-04-18,2022-05-11,40.7,36.8,58,52,0,110,220,23,-4120,-0.1012,40.7,0.0,36.55,-0.102
2022-05-13,2022-05-24,35.0,37.75,50,54,0,113,217,11,2533,0.0724,38.5,0.1,35.0,0.0
2022-05-26,2022-06-14,38.0,39.5,54,56,0,119,229,19,1271,0.0334,41.5,0.0921,38.0,0.0
