EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-06-14,2017-03-16,45.0,57.5,64,82,0,173,319,275,12181,0.2707,57.5,0.2778,45.0,0.0
2017-11-28,2017-12-15,40.0,36.0,57,51,0,108,216,17,-4216,-0.1054,40.0,0.0,35.5,-0.1125
2017-12-19,2018-01-05,36.0,39.5,51,56,0,119,226,17,3274,0.0909,41.0,0.1389,36.0,0.0
2018-01-09,2018-02-07,38.1,35.0,54,50,0,105,209,29,-3309,-0.0869,38.1,0.0,33.0,-0.1339
2018-02-09,2018-02-27,34.0,36.0,48,51,0,108,207,18,1793,0.0527,37.5,0.1029,34.0,0.0
2018-03-02,2018-04-10,37.0,33.5,53,48,0,100,201,39,-3701,-0.1,37.0,0.0,32.5,-0.1216
2018-04-12,2018-04-27,34.0,29.9,48,43,0,90,181,15,-4281,-0.1259,34.0,0.0,29.9,-0.1206
2018-05-02,2018-05-10,33.4,31.8,48,45,0,95,188,8,-1788,-0.0535,33.4,0.0,28.0,-0.1617
2018-05-14,2018-06-25,29.5,31.3,42,45,0,94,181,42,1619,0.0549,32.5,0.1017,29.5,0.0
2018-06-27,2018-07-19,31.1,33.6,44,48,0,101,193,22,2307,0.0742,35.0,0.1254,31.1,0.0
2018-07-23,2018-07-30,34.3,30.1,49,43,0,90,182,7,-4382,-0.1278,34.3,0.0,30.5,-0.1108
2018-08-01,2018-08-23,29.6,29.7,42,42,0,89,173,22,-73,-0.0025,33.0,0.1149,29.6,0.0
2018-08-27,2018-10-12,30.5,27.75,43,40,0,83,166,46,-2916,-0.0956,30.5,0.0,27.3,-0.1049
2018-10-16,2018-10-25,29.0,26.0,41,37,0,78,156,9,-3156,-0.1088,29.0,0.0,26.0,-0.1034
2018-10-29,2018-11-23,24.1,24.0,34,34,0,72,140,25,-240,-0.01,27.15,0.1266,23.75,-0.0145
2018-11-27,2019-01-15,24.1,26.1,34,37,0,78,149,49,1851,0.0768,27.0,0.1203,24.1,0.0
2019-01-17,2019-01-25,27.2,31.5,39,45,0,94,178,8,4122,0.1515,31.0,0.1397,27.2,0.0
2019-01-29,2019-02-27,31.0,37.45,44,53,0,112,209,29,6241,0.2013,35.75,0.1532,31.0,0.0
2019-03-05,2019-05-20,35.1,38.8,50,55,0,116,221,76,3479,0.0991,39.0,0.1111,35.1,0.0
2021-01-21,2021-06-30,39.6,44.0,56,63,0,132,251,160,4149,0.1048,43.6,0.101,39.6,0.0
