EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-08-08,2017-08-15,144.5,130.0,206,185,0,390,781,7,-15281,-0.1058,144.5,0.0,127.0,-0.1211
2017-08-17,2017-10-23,134.0,119.0,191,170,0,357,718,67,-15718,-0.1173,134.0,0.0,115.5,-0.1381
2017-10-25,2017-11-16,123.0,103.5,175,147,0,310,632,22,-20132,-0.1637,123.0,0.0,105.5,-0.1423
2017-11-20,2017-11-28,104.0,122.0,148,174,0,366,688,8,17312,0.1665,119.5,0.149,104.0,0.0
2017-11-30,2017-12-26,116.0,125.5,165,179,0,376,720,26,8780,0.0757,131.5,0.1336,116.0,0.0
2017-12-28,2018-01-12,127.0,116.0,181,165,0,348,694,15,-11694,-0.0921,127.0,0.0,113.0,-0.1102
2018-01-16,2018-01-29,118.0,131.0,168,187,0,393,748,13,12252,0.1038,141.0,0.1949,118.0,0.0
2018-01-31,2018-02-07,128.0,110.5,182,157,0,332,671,7,-18171,-0.142,128.0,0.0,107.5,-0.1602
2018-02-09,2018-02-27,96.8,104.0,138,148,0,312,598,18,6602,0.0682,107.0,0.1054,96.8,0.0
2018-03-02,2018-03-06,102.0,124.0,145,177,0,372,694,4,21306,0.2089,117.0,0.1471,102.0,0.0
2018-03-08,2018-03-23,126.0,145.0,180,207,0,435,822,15,18178,0.1443,149.0,0.1825,126.0,0.0
2018-03-27,2018-03-31,162.5,177.0,232,252,0,531,1015,4,13485,0.083,179.0,0.1015,162.5,0.0
2018-04-03,2018-04-12,188.0,176.5,268,252,0,530,1050,9,-12550,-0.0668,188.0,0.0,165.0,-0.1223
2018-04-16,2018-04-18,188.5,167.0,269,238,0,501,1008,2,-22508,-0.1194,188.5,0.0,159.0,-0.1565
2018-04-20,2018-04-25,157.0,146.0,224,208,0,438,870,5,-11870,-0.0756,157.0,0.0,138.0,-0.121
2018-04-27,2018-05-14,142.0,138.5,202,197,0,416,815,17,-4315,-0.0304,158.0,0.1127,138.0,-0.0282
2018-05-16,2018-05-23,131.5,141.0,187,201,0,423,811,7,8689,0.0661,145.0,0.1027,131.5,0.0
2018-05-25,2018-06-27,140.0,122.0,199,174,0,366,739,33,-18739,-0.1338,140.0,0.0,116.5,-0.1679
2018-06-29,2018-07-27,124.5,134.5,177,192,0,404,773,28,9227,0.0741,138.0,0.1084,124.5,0.0
2018-08-27,2018-09-11,115.0,99.0,164,141,0,297,602,15,-16602,-0.1444,115.0,0.0,103.0,-0.1043
2018-09-13,2018-10-04,95.4,101.0,136,144,0,303,583,21,5017,0.0526,109.0,0.1426,95.4,0.0
2018-10-08,2018-10-15,91.0,84.0,130,120,0,252,502,7,-7502,-0.0824,91.0,0.0,81.1,-0.1088
2018-10-19,2018-10-24,79.2,71.1,113,101,0,213,427,5,-8527,-0.1077,79.2,0.0,70.7,-0.1073
2018-10-26,2018-10-30,70.1,60.0,100,85,0,180,365,4,-10465,-0.1493,70.1,0.0,59.6,-0.1498
2018-11-01,2018-11-05,64.1,71.1,91,101,0,213,405,4,6595,0.1029,73.3,0.1435,64.1,0.0
2018-11-07,2018-11-29,69.4,77.5,99,110,0,232,441,22,7659,0.1104,76.5,0.1023,69.4,0.0
2018-12-03,2018-12-07,81.9,74.8,117,107,0,224,448,4,-7548,-0.0922,81.9,0.0,72.6,-0.1136
2018-12-11,2019-01-14,77.8,88.0,111,125,0,264,500,34,9700,0.1247,89.3,0.1478,77.8,0.0
2019-06-20,2019-07-02,113.0,120.0,161,171,0,360,692,12,6308,0.0558,125.0,0.1062,113.0,0.0
2020-03-19,2020-03-25,71.9,80.9,102,115,0,243,460,6,8540,0.1188,80.4,0.1182,71.9,0.0
