EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-05,2003-06-19,8.0,8.5,20,20,0,26,66,45,434,0.0542,8.8,0.1,8.0,0.0
2004-06-21,2004-06-25,9.1,10.25,20,20,0,31,71,4,1079,0.1186,10.1,0.1099,9.1,0.0
2005-03-31,2005-04-19,10.3,9.63,20,20,0,29,69,19,-739,-0.0717,10.3,0.0,9.23,-0.1039
2005-04-21,2005-05-12,9.0,10.05,20,20,0,30,70,21,980,0.1089,10.0,0.1111,9.0,0.0
2005-10-04,2005-11-25,9.68,11.6,20,20,0,35,75,52,1845,0.1906,10.85,0.1209,9.68,0.0
2006-03-14,2006-05-04,9.4,11.7,20,20,0,35,75,51,2225,0.2367,10.95,0.1649,9.4,0.0
2006-06-13,2006-06-22,9.06,8.15,20,20,0,24,64,9,-974,-0.1075,9.06,0.0,8.1,-0.106
2006-06-26,2006-09-26,8.0,7.3,20,20,0,22,62,92,-762,-0.0953,8.0,0.0,7.1,-0.1125
2006-10-02,2006-10-05,7.09,8.35,20,20,0,25,65,3,1195,0.1685,7.85,0.1072,7.09,0.0
2008-01-21,2008-01-24,17.4,16.05,25,23,0,48,96,3,-1446,-0.0831,17.4,0.0,15.4,-0.1149
2008-01-29,2008-02-13,15.1,17.2,22,25,0,52,99,15,2001,0.1325,16.75,0.1093,15.1,0.0
2008-06-11,2008-06-16,14.95,13.3,21,20,0,40,81,5,-1731,-0.1158,14.95,0.0,13.1,-0.1237
2008-06-18,2008-06-26,13.1,12.0,20,20,0,36,76,8,-1176,-0.0898,13.1,0.0,11.5,-0.1221
2008-06-30,2008-07-03,11.5,10.3,20,20,0,31,71,3,-1271,-0.1105,11.5,0.0,10.05,-0.1261
2008-07-07,2008-07-10,10.0,8.1,20,20,0,24,64,3,-1964,-0.1964,10.0,0.0,8.59,-0.141
2008-09-05,2008-09-19,7.7,6.99,20,20,0,21,61,14,-771,-0.1001,7.7,0.0,6.65,-0.1364
2008-10-01,2008-10-14,6.5,6.0,20,20,0,18,58,13,-558,-0.0858,6.5,0.0,5.8,-0.1077
2009-08-27,2009-09-14,9.38,10.8,20,20,0,32,72,18,1348,0.1437,10.45,0.1141,9.38,0.0
2010-05-07,2010-05-13,15.0,17.5,21,25,0,52,98,6,2402,0.1601,16.75,0.1167,15.0,0.0
2010-05-26,2010-06-01,15.2,16.2,22,23,0,49,94,6,906,0.0596,16.9,0.1118,15.2,0.0
2011-09-26,2011-09-28,24.7,22.1,35,31,0,66,132,2,-2732,-0.1106,24.7,0.0,22.0,-0.1093
2011-11-24,2011-12-02,19.4,21.9,28,31,0,66,125,8,2375,0.1224,21.8,0.1237,19.4,0.0
2012-01-17,2012-04-05,19.55,16.75,28,24,0,50,102,79,-2902,-0.1484,19.55,0.0,17.0,-0.1304
2012-04-23,2012-05-24,16.4,14.5,23,21,0,44,88,31,-1988,-0.1212,16.4,0.0,14.2,-0.1341
2012-05-28,2012-07-30,14.1,15.7,20,22,0,47,89,63,1511,0.1072,15.7,0.1135,14.1,0.0
2013-03-19,2013-08-16,15.05,13.65,21,20,0,41,82,150,-1482,-0.0985,15.05,0.0,13.5,-0.103
2013-08-22,2013-09-26,13.4,15.45,20,22,0,46,88,35,1962,0.1464,14.75,0.1007,13.4,0.0
2014-05-13,2014-07-08,14.65,16.4,21,23,0,49,93,56,1657,0.1131,16.45,0.1229,14.65,0.0
2014-10-28,2014-11-26,14.65,12.75,21,20,0,38,79,29,-1979,-0.1351,14.65,0.0,12.5,-0.1468
2014-11-28,2014-12-19,12.6,11.5,20,20,0,34,74,21,-1174,-0.0932,12.6,0.0,11.3,-0.1032
2015-06-03,2015-06-10,11.5,10.4,20,20,0,31,71,7,-1171,-0.1018,11.5,0.0,10.3,-0.1043
2015-06-15,2015-08-20,10.6,9.55,20,20,0,29,69,66,-1119,-0.1056,10.6,0.0,9.36,-0.117
2015-08-24,2015-09-08,8.9,9.5,20,20,0,28,68,15,532,0.0598,9.99,0.1225,8.9,0.0
2016-01-18,2016-04-21,8.2,7.8,20,20,0,23,63,94,-463,-0.0565,8.2,0.0,7.12,-0.1317
2016-05-04,2016-05-19,7.73,6.3,20,20,0,19,59,15,-1489,-0.1926,7.73,0.0,6.48,-0.1617
2016-05-23,2016-05-30,5.28,5.55,20,20,0,17,57,7,213,0.0403,6.05,0.1458,5.28,0.0
2016-08-02,2016-10-07,5.3,5.22,20,20,0,16,56,66,-136,-0.0257,5.3,0.0,4.72,-0.1094
2017-05-04,2017-05-19,5.0,5.68,20,20,0,17,57,15,623,0.1246,5.94,0.188,5.0,0.0
2017-10-31,2017-11-20,5.66,4.51,20,20,0,14,54,20,-1204,-0.2127,5.66,0.0,5.01,-0.1148
2017-11-22,2018-01-04,4.9,5.36,20,20,0,16,56,43,404,0.0824,5.59,0.1408,4.9,0.0
2018-09-19,2018-11-14,5.18,4.96,20,20,0,15,55,56,-275,-0.0531,5.18,0.0,4.61,-0.11
2018-12-17,2019-05-23,4.8,4.91,20,20,0,15,55,157,55,0.0115,5.34,0.1125,4.64,-0.0333
2020-01-31,2020-03-17,4.4,4.19,20,20,0,13,53,46,-263,-0.0598,4.4,0.0,3.92,-0.1091
2020-03-20,2020-03-27,3.98,3.7,20,20,0,11,51,7,-331,-0.0832,4.0,0.005,3.51,-0.1181
2020-04-21,2020-04-27,3.5,3.02,20,20,0,9,49,6,-529,-0.1511,3.5,0.0,3.01,-0.14
2021-08-19,2021-10-20,5.21,5.73,20,20,0,17,57,62,463,0.0889,5.85,0.1228,5.21,0.0
