EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-13,2004-08-27,9.45,10.6,20,20,0,32,72,14,1078,0.1141,10.5,0.1111,9.45,0.0
2005-03-23,2005-04-19,10.55,9.6,20,20,0,29,69,27,-1019,-0.0966,10.55,0.0,9.35,-0.1137
2005-09-19,2006-02-21,9.6,8.6,20,20,0,26,66,155,-1066,-0.111,9.6,0.0,8.6,-0.1042
2006-02-23,2006-03-08,8.45,7.68,20,20,0,23,63,13,-833,-0.0986,8.45,0.0,7.5,-0.1124
2006-03-13,2006-04-28,7.5,8.54,20,20,0,26,66,46,974,0.1299,8.44,0.1253,7.5,0.0
2007-03-06,2007-07-09,8.18,9.12,20,20,0,27,67,125,873,0.1067,9.0,0.1002,8.18,0.0
2007-10-23,2007-12-19,7.69,7.0,20,20,0,21,61,57,-751,-0.0977,7.69,0.0,6.77,-0.1196
2008-01-24,2008-03-06,6.45,7.1,20,20,0,21,61,42,589,0.0913,7.1,0.1008,6.45,0.0
2008-07-16,2008-09-08,5.71,5.5,20,20,0,16,56,54,-266,-0.0466,5.71,0.0,5.08,-0.1103
2008-09-17,2008-10-01,4.79,4.3,20,20,0,13,53,14,-543,-0.1134,4.79,0.0,4.26,-0.1106
2008-10-07,2008-11-03,4.02,4.49,20,20,0,13,53,27,417,0.1037,4.55,0.1318,4.02,0.0
2010-02-03,2010-04-12,5.7,6.27,20,20,0,19,59,68,511,0.0896,6.3,0.1053,5.7,0.0
2010-06-08,2010-06-17,5.35,6.14,20,20,0,18,58,9,732,0.1368,6.08,0.1364,5.35,0.0
2011-10-21,2012-06-05,9.98,9.1,20,20,0,27,67,228,-947,-0.0949,9.98,0.0,8.9,-0.1082
2012-11-22,2013-01-08,9.9,10.95,20,20,0,33,73,47,977,0.0987,11.15,0.1263,9.9,0.0
2013-07-04,2015-08-17,11.05,9.84,20,20,0,30,70,774,-1280,-0.1158,11.05,0.0,9.61,-0.1303
2015-08-19,2015-08-25,9.68,8.78,20,20,0,26,66,6,-966,-0.0998,9.68,0.0,8.36,-0.1364
2016-01-15,2018-06-08,9.1,10.1,20,20,0,30,70,875,930,0.1022,10.35,0.1374,9.1,0.0
2018-10-26,2019-04-01,9.7,10.7,20,20,0,32,72,157,928,0.0957,10.7,0.1031,9.7,0.0
2019-08-07,2020-01-14,10.45,11.5,20,20,0,34,74,160,976,0.0934,11.5,0.1005,10.45,0.0
2020-03-13,2020-03-20,10.05,8.8,20,20,0,26,66,7,-1316,-0.1309,10.05,0.0,8.6,-0.1443
2020-09-25,2021-01-11,9.84,10.8,20,20,0,32,72,108,888,0.0902,10.85,0.1026,9.84,0.0
