EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-04-18,9.5,8.64,20,20,0,26,66,164,-926,-0.0975,9.5,0.0,8.4,-0.1158
2013-04-22,2013-05-23,9.12,10.5,20,20,0,32,72,31,1308,0.1434,10.7,0.1732,9.12,0.0
2013-05-28,2013-07-01,10.05,11.35,20,20,0,34,74,34,1226,0.122,11.35,0.1294,10.05,0.0
2013-07-09,2013-07-15,10.7,9.71,20,20,0,29,69,6,-1059,-0.099,10.7,0.0,9.5,-0.1121
2013-07-17,2013-08-13,10.1,9.0,20,20,0,27,67,27,-1167,-0.1155,10.1,0.0,8.96,-0.1129
2013-08-15,2013-11-19,8.99,8.0,20,20,0,24,64,96,-1054,-0.1172,8.99,0.0,8.08,-0.1012
2016-01-25,2016-03-11,7.28,7.87,20,20,0,24,64,46,526,0.0723,8.09,0.1113,7.28,0.0
2016-04-15,2016-05-16,7.34,6.75,20,20,0,20,60,31,-650,-0.0886,7.34,0.0,6.54,-0.109
2016-05-18,2016-07-01,6.7,7.85,20,20,0,24,64,44,1086,0.1621,7.89,0.1776,6.7,0.0
2016-09-29,2016-11-14,8.56,9.8,20,20,0,29,69,46,1171,0.1368,9.64,0.1262,8.56,0.0
2016-12-23,2017-02-10,9.1,9.99,20,20,0,30,70,49,820,0.0901,10.15,0.1154,9.1,0.0
2018-10-12,2018-10-31,6.7,6.09,20,20,0,18,58,19,-668,-0.0997,6.7,0.0,5.98,-0.1075
2018-11-02,2018-12-06,6.34,6.94,20,20,0,21,61,34,539,0.085,6.99,0.1025,6.34,0.0
2018-12-10,2019-02-26,6.71,7.75,20,20,0,23,63,78,977,0.1456,7.73,0.152,6.71,0.0
2019-03-04,2019-05-10,7.95,7.3,20,20,0,22,62,67,-712,-0.0896,7.95,0.0,7.1,-0.1069
2019-05-14,2019-05-30,7.4,7.09,20,20,0,21,61,16,-371,-0.0501,7.4,0.0,6.5,-0.1216
2019-06-03,2019-07-01,7.05,7.58,20,20,0,23,63,28,467,0.0662,7.9,0.1206,7.05,0.0
2019-07-03,2019-08-07,7.64,7.1,20,20,0,21,61,35,-601,-0.0787,7.64,0.0,6.85,-0.1034
2019-08-12,2019-10-28,7.28,6.8,20,20,0,20,60,77,-540,-0.0742,7.28,0.0,6.53,-0.103
2019-10-30,2020-02-04,6.7,5.88,20,20,0,18,58,97,-878,-0.131,6.7,0.0,5.77,-0.1388
2020-02-06,2020-03-11,6.07,5.42,20,20,0,16,56,34,-706,-0.1163,6.07,0.0,5.37,-0.1153
2020-03-13,2020-03-17,4.88,4.28,20,20,0,13,53,4,-653,-0.1338,4.89,0.002,4.24,-0.1311
2020-03-19,2020-03-30,4.13,4.49,20,20,0,13,53,11,307,0.0743,4.65,0.1259,4.13,0.0
2020-04-01,2020-04-13,4.59,5.02,20,20,0,15,55,12,375,0.0817,5.12,0.1155,4.59,0.0
2020-04-15,2020-05-05,5.02,5.36,20,20,0,16,56,20,284,0.0566,5.54,0.1036,5.02,0.0
2020-05-07,2020-06-17,5.43,5.94,20,20,0,18,58,41,452,0.0832,6.06,0.116,5.43,0.0
2020-06-19,2020-09-11,5.98,7.48,20,20,0,22,62,84,1438,0.2405,7.04,0.1773,5.98,0.0
2020-09-23,2020-09-25,7.92,7.62,20,20,0,23,63,2,-363,-0.0458,8.9,0.1237,7.92,0.0
2020-09-29,2020-10-12,7.25,9.0,20,20,0,27,67,13,1683,0.2321,8.25,0.1379,7.25,0.0
