EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-07-10,2017-09-11,37.3,40.5,53,58,0,122,233,63,2967,0.0795,41.4,0.1099,37.3,0.0
2018-04-25,2018-05-17,38.7,38.2,55,54,0,115,224,22,-724,-0.0187,38.7,0.0,34.1,-0.1189
2018-05-22,2018-09-12,36.1,33.3,51,47,0,100,198,113,-2998,-0.083,36.1,0.0,32.45,-0.1011
2018-09-14,2018-09-25,31.2,28.0,44,40,0,84,168,11,-3368,-0.1079,31.2,0.0,27.75,-0.1106
2020-01-17,2020-03-16,38.75,34.0,55,48,0,102,205,59,-4955,-0.1279,38.75,0.0,32.9,-0.151
2020-03-20,2020-03-24,29.7,32.85,42,47,0,99,188,4,2962,0.0997,32.95,0.1094,29.7,0.0
2020-03-26,2020-04-21,32.6,37.0,46,53,0,111,210,26,4190,0.1285,37.85,0.161,32.6,0.0
2021-01-19,2021-02-01,109.5,98.5,156,140,0,296,592,13,-11592,-0.1059,109.5,0.0,98.5,-0.1005
2021-05-05,2021-05-12,98.0,90.0,140,128,0,270,538,7,-8538,-0.0871,98.0,0.0,87.6,-0.1061
2021-05-18,2021-05-24,80.2,87.8,114,125,0,263,502,6,7098,0.0885,89.0,0.1097,80.2,0.0
2021-08-11,2021-08-18,75.8,65.5,108,93,0,196,397,7,-10697,-0.1411,75.8,0.0,66.6,-0.1214
2021-08-20,2021-09-23,65.2,60.0,93,85,0,180,358,34,-5558,-0.0852,65.2,0.0,58.6,-0.1012
2021-12-07,2021-12-15,58.8,52.5,84,75,0,158,317,8,-6617,-0.1125,58.8,0.0,52.5,-0.1071
2022-01-10,2022-01-18,52.1,48.4,74,69,0,145,288,8,-3988,-0.0765,52.1,0.0,46.65,-0.1046
2022-01-25,2022-04-01,45.6,48.25,65,69,0,145,279,66,2371,0.052,51.0,0.1184,45.6,0.0
2022-04-28,2022-06-17,42.0,41.3,60,59,0,124,243,50,-943,-0.0225,42.0,0.0,40.8,-0.0286
