EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-10,7.97,8.8,20,20,0,26,66,66,764,0.0959,8.86,0.1117,7.97,0.0
2013-01-14,2013-03-15,8.7,9.2,20,20,0,28,68,60,432,0.0497,9.95,0.1437,8.7,0.0
2013-03-19,2013-03-25,9.55,10.1,20,20,0,30,70,6,480,0.0503,10.7,0.1204,9.55,0.0
2013-03-27,2013-04-15,10.2,11.3,20,20,0,34,74,19,1026,0.1006,11.3,0.1078,10.2,0.0
2013-04-17,2013-04-26,10.55,12.0,20,20,0,36,76,9,1374,0.1302,11.75,0.1137,10.55,0.0
2013-04-30,2013-05-14,11.45,10.2,20,20,0,31,71,14,-1321,-0.1154,11.45,0.0,10.05,-0.1223
2013-05-16,2013-08-02,10.55,11.55,20,20,0,35,75,78,925,0.0877,11.9,0.128,10.55,0.0
2013-08-06,2013-08-12,11.7,10.65,20,20,0,32,72,6,-1122,-0.0959,11.7,0.0,10.4,-0.1111
2013-08-14,2013-08-16,10.2,10.95,20,20,0,33,73,2,677,0.0664,11.3,0.1078,10.2,0.0
2013-08-20,2013-08-30,11.4,12.9,20,20,0,39,79,10,1421,0.1246,12.8,0.1228,11.4,0.0
2013-11-07,2013-11-13,12.7,11.2,20,20,0,34,74,6,-1574,-0.1239,12.7,0.0,11.0,-0.1339
2013-11-15,2013-12-02,11.9,12.7,20,20,0,38,78,17,722,0.0607,13.4,0.1261,11.9,0.0
2014-09-02,2014-10-17,12.2,11.45,20,20,0,34,74,45,-824,-0.0675,12.2,0.0,10.9,-0.1066
2014-10-21,2014-11-19,10.95,9.8,20,20,0,29,69,29,-1219,-0.1113,10.95,0.0,9.41,-0.1406
2014-11-21,2014-12-05,9.8,11.0,20,20,0,33,73,14,1127,0.115,10.8,0.102,9.8,0.0
2014-12-09,2014-12-16,10.3,12.35,20,20,0,37,77,7,1973,0.1916,11.55,0.1214,10.3,0.0
2014-12-18,2015-01-26,11.15,12.9,20,20,0,39,79,39,1671,0.1499,12.5,0.1211,11.15,0.0
2015-01-28,2015-03-10,12.2,14.5,20,21,0,44,85,41,2215,0.1816,14.15,0.1598,12.2,0.0
2017-08-10,2017-10-13,11.05,12.2,20,20,0,37,77,64,1073,0.0971,12.4,0.1222,11.05,0.0
2017-11-15,2018-03-07,11.0,11.9,20,20,0,36,76,112,824,0.0749,12.7,0.1545,11.0,0.0
2018-03-12,2018-03-19,12.05,12.9,20,20,0,39,79,7,771,0.064,13.8,0.1452,12.05,0.0
2018-08-21,2018-08-31,11.65,12.3,20,20,0,37,77,10,573,0.0492,13.2,0.133,11.65,0.0
2018-10-12,2018-10-16,10.3,11.5,20,20,0,34,74,4,1126,0.1093,11.5,0.1165,10.3,0.0
2018-10-18,2018-11-21,11.25,13.85,20,20,0,42,82,34,2518,0.2238,13.35,0.1867,11.25,0.0
2020-03-16,2020-03-20,11.75,10.3,20,20,0,31,71,4,-1521,-0.1294,11.75,0.0,10.0,-0.1489
2020-03-24,2020-04-10,10.9,11.8,20,20,0,35,75,17,825,0.0757,12.0,0.1009,10.9,0.0
2020-04-14,2020-05-12,11.4,12.4,20,20,0,37,77,28,923,0.081,12.85,0.1272,11.4,0.0
2020-05-14,2020-07-22,12.7,14.1,20,20,0,42,82,69,1318,0.1038,14.4,0.1339,12.7,0.0
