EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-10-03,14.5,13.15,21,20,0,39,80,161,-1430,-0.0986,14.5,0.0,13.0,-0.1034
2004-03-15,2004-03-24,13.4,11.8,20,20,0,35,75,9,-1675,-0.125,13.4,0.0,11.35,-0.153
2004-07-14,2004-10-26,11.7,12.7,20,20,0,38,78,104,922,0.0788,12.9,0.1026,11.7,0.0
2005-04-26,2005-08-17,12.7,11.6,20,20,0,35,75,113,-1175,-0.0925,12.7,0.0,11.35,-0.1063
2005-08-19,2006-05-05,11.4,13.3,20,20,0,40,80,259,1820,0.1596,12.75,0.1184,11.4,0.0
2007-05-25,2007-06-26,20.15,22.9,29,33,0,69,131,32,2619,0.13,22.75,0.129,20.15,0.0
2007-12-18,2007-12-20,21.4,24.3,30,35,0,73,138,2,2762,0.1291,24.1,0.1262,21.4,0.0
2008-06-25,2008-07-11,24.4,26.75,35,38,0,80,153,16,2197,0.09,27.1,0.1107,24.4,0.0
2008-09-04,2008-09-15,22.0,18.8,31,27,0,56,114,11,-3314,-0.1506,22.0,0.0,19.05,-0.1341
2008-09-17,2008-09-19,17.45,15.0,25,21,0,45,91,2,-2541,-0.1456,17.45,0.0,15.15,-0.1318
2008-10-23,2008-10-29,14.2,14.0,20,20,0,42,82,6,-282,-0.0199,14.2,0.0,12.55,-0.1162
2008-11-07,2008-11-11,12.5,14.95,20,21,0,45,86,4,2364,0.1891,14.85,0.188,12.5,0.0
2011-01-07,2011-01-18,79.8,69.8,114,99,0,209,422,11,-10422,-0.1306,79.8,0.0,69.7,-0.1266
2011-01-28,2011-02-15,68.0,61.0,97,87,0,183,367,18,-7367,-0.1083,68.0,0.0,60.8,-0.1059
2011-08-05,2011-08-10,60.7,60.3,86,86,0,181,353,5,-753,-0.0124,60.7,0.0,52.6,-0.1334
2011-08-15,2011-08-22,57.9,52.5,83,75,0,158,316,7,-5716,-0.0987,57.9,0.0,51.2,-0.1157
2011-08-25,2011-08-29,48.2,44.3,69,63,0,133,265,4,-4165,-0.0864,48.2,0.0,42.75,-0.1131
2011-12-20,2011-12-22,43.5,47.9,62,68,0,144,274,2,4126,0.0949,48.2,0.108,43.5,0.0
2012-06-04,2012-06-14,45.0,50.0,64,71,0,150,285,10,4715,0.1048,50.9,0.1311,45.0,0.0
2013-04-09,2013-04-29,64.5,70.2,92,100,0,211,403,20,5297,0.0821,71.0,0.1008,64.5,0.0
2013-06-26,2013-08-06,64.0,73.0,91,104,0,219,414,41,8586,0.1342,73.2,0.1438,64.0,0.0
2014-02-05,2014-07-11,72.0,78.4,103,112,0,235,450,156,5950,0.0826,79.4,0.1028,72.0,0.0
2014-09-24,2014-10-15,70.0,61.5,100,88,0,184,372,21,-8872,-0.1267,70.0,0.0,61.5,-0.1214
2014-10-17,2015-01-27,62.4,68.8,89,98,0,206,393,102,6007,0.0963,69.0,0.1058,62.4,0.0
2015-08-13,2015-08-21,60.0,53.6,85,76,0,161,322,8,-6722,-0.112,60.0,0.0,53.6,-0.1067
2015-08-25,2015-08-31,45.0,49.5,64,71,0,148,283,6,4217,0.0937,49.8,0.1067,45.0,0.0
2016-04-07,2016-05-04,49.2,44.5,70,63,0,134,267,27,-4967,-0.101,49.2,0.0,44.05,-0.1047
2016-05-06,2016-05-31,43.1,48.5,61,69,0,146,276,25,5124,0.1189,48.35,0.1218,43.1,0.0
2017-04-17,2017-06-19,47.25,43.25,67,62,0,130,259,63,-4259,-0.0901,47.25,0.0,42.5,-0.1005
2018-09-11,2018-10-30,57.0,74.7,81,106,0,224,411,49,17289,0.3033,77.8,0.3649,57.0,0.0
2019-04-17,2019-05-13,77.0,69.6,110,99,0,209,418,26,-7818,-0.1015,77.0,0.0,69.0,-0.1039
2019-05-17,2019-06-21,68.8,76.3,98,109,0,229,436,35,7064,0.1027,76.3,0.109,68.8,0.0
2019-07-16,2019-08-07,68.5,62.6,98,89,0,188,375,22,-6275,-0.0916,68.5,0.0,61.4,-0.1036
2020-02-04,2020-03-20,66.8,62.6,95,89,0,188,372,45,-4572,-0.0684,66.8,0.0,59.0,-0.1168
2022-05-10,2022-06-17,88.9,82.6,127,118,0,248,493,38,-6793,-0.0764,88.9,0.0,81.3,-0.0855
