EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-06-03,10.2,11.0,20,20,0,33,73,35,727,0.0713,11.25,0.1029,10.2,0.0
2003-11-04,2003-12-25,10.0,10.4,20,20,0,31,71,51,329,0.0329,11.0,0.1,10.0,0.0
2004-06-17,2004-07-21,10.35,9.4,20,20,0,28,68,34,-1018,-0.0984,10.35,0.0,9.3,-0.1014
2005-03-07,2005-05-03,9.82,11.7,20,20,0,35,75,57,1805,0.1838,11.0,0.1202,9.82,0.0
2005-09-20,2005-10-06,9.3,8.4,20,20,0,25,65,16,-965,-0.1038,9.3,0.0,8.3,-0.1075
2007-08-07,2007-08-13,47.0,41.8,67,60,0,125,252,6,-5452,-0.116,47.0,0.0,41.6,-0.1149
2007-08-17,2007-08-21,37.0,30.4,53,43,0,91,187,4,-6787,-0.1834,37.0,0.0,32.65,-0.1176
2007-08-23,2007-08-28,26.35,30.0,38,43,0,90,171,5,3479,0.132,30.1,0.1423,26.35,0.0
2007-11-12,2007-11-20,24.1,24.9,34,35,0,75,144,8,656,0.0272,26.6,0.1037,24.1,0.0
2007-11-28,2007-12-03,21.25,19.55,30,28,0,59,117,5,-1817,-0.0855,21.25,0.0,19.1,-0.1012
2007-12-17,2007-12-19,18.8,16.5,27,24,0,50,101,2,-2401,-0.1277,18.8,0.0,16.6,-0.117
2007-12-21,2007-12-27,15.5,18.1,22,26,0,54,102,6,2498,0.1612,17.35,0.1194,15.5,0.0
2008-01-29,2008-02-19,14.55,17.85,21,25,0,54,100,21,3200,0.2199,16.7,0.1478,14.55,0.0
2008-07-17,2008-07-25,15.1,15.85,22,23,0,48,93,8,657,0.0435,16.8,0.1126,15.1,0.0
2008-09-05,2008-09-11,12.95,11.75,20,20,0,35,75,6,-1275,-0.0985,12.95,0.0,11.65,-0.1004
2008-09-15,2008-09-17,10.85,8.88,20,20,0,27,67,2,-2037,-0.1877,10.85,0.0,9.54,-0.1207
2008-09-19,2008-09-23,8.01,9.02,20,20,0,27,67,4,943,0.1177,9.3,0.161,8.01,0.0
2008-10-28,2008-10-30,7.53,8.5,20,20,0,26,66,2,904,0.1201,8.67,0.1514,7.53,0.0
2008-11-24,2008-11-28,8.0,9.59,20,20,0,29,69,4,1521,0.1901,9.2,0.15,8.0,0.0
2011-02-09,2011-03-08,31.05,34.5,44,49,0,104,197,27,3253,0.1048,34.2,0.1014,31.05,0.0
2011-07-26,2011-08-04,29.4,26.0,42,37,0,78,157,9,-3557,-0.121,29.4,0.0,26.25,-0.1071
2011-08-08,2011-08-11,22.05,18.65,31,27,0,56,114,3,-3514,-0.1594,22.05,0.0,19.15,-0.1315
2011-08-22,2011-08-24,17.65,21.1,25,30,0,63,118,2,3332,0.1888,19.75,0.119,17.65,0.0
2011-09-15,2011-10-05,18.15,17.0,26,24,0,51,101,20,-1251,-0.0689,18.15,0.0,16.2,-0.1074
2011-11-24,2011-11-29,15.1,16.6,22,24,0,50,96,5,1404,0.093,16.8,0.1126,15.1,0.0
2011-12-09,2011-12-26,15.05,16.5,21,24,0,50,95,17,1355,0.09,16.65,0.1063,15.05,0.0
2012-10-29,2012-12-19,17.2,19.9,25,28,0,60,113,51,2587,0.1504,19.2,0.1163,17.2,0.0
2013-09-12,2014-07-14,17.5,15.8,25,23,0,47,95,305,-1795,-0.1026,17.5,0.0,15.65,-0.1057
2014-08-04,2014-09-10,15.5,13.95,22,20,0,42,84,37,-1634,-0.1054,15.5,0.0,13.9,-0.1032
2014-10-14,2014-10-20,13.4,12.4,20,20,0,37,77,6,-1077,-0.0804,13.4,0.0,12.0,-0.1045
2014-10-24,2014-12-25,12.1,13.5,20,20,0,40,80,62,1320,0.1091,13.45,0.1116,12.1,0.0
2015-05-19,2015-07-28,11.55,10.5,20,20,0,32,72,70,-1122,-0.0971,11.55,0.0,10.2,-0.1169
2015-08-04,2015-08-25,10.1,8.1,20,20,0,24,64,21,-2064,-0.2044,10.1,0.0,8.55,-0.1535
2017-11-23,2017-12-26,19.85,22.2,28,32,0,67,127,33,2223,0.112,22.35,0.1259,19.85,0.0
2018-09-18,2019-02-21,19.6,17.75,28,25,0,53,106,156,-1956,-0.0998,19.6,0.0,17.4,-0.1122
2019-03-12,2019-03-21,17.55,15.95,25,23,0,48,96,9,-1696,-0.0966,17.55,0.0,15.7,-0.1054
2019-03-25,2019-03-29,15.4,13.85,22,20,0,42,84,4,-1634,-0.1061,15.4,0.0,13.8,-0.1039
2019-04-02,2019-04-08,13.45,16.0,20,23,0,48,91,6,2459,0.1828,16.2,0.2045,13.45,0.0
2019-11-07,2020-01-09,13.85,15.6,20,22,0,47,89,63,1661,0.1199,16.5,0.1913,13.85,0.0
2020-03-20,2020-03-26,13.35,14.5,20,21,0,44,85,6,1065,0.0798,14.7,0.1011,13.35,0.0
2020-07-28,2020-08-24,13.0,15.25,20,22,0,46,88,27,2162,0.1663,15.15,0.1654,13.0,0.0
2021-08-20,2021-09-17,14.2,14.8,20,21,0,44,85,28,515,0.0363,15.8,0.1127,14.2,0.0
2022-03-09,2022-03-29,13.95,16.75,20,24,0,50,94,20,2706,0.194,15.8,0.1326,13.95,0.0
