EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-12-20,2011-12-26,4.2,4.64,20,20,0,14,54,6,386,0.0919,4.69,0.1167,4.2,0.0
2012-10-30,2012-12-06,4.25,4.73,20,20,0,14,54,37,426,0.1002,4.81,0.1318,4.25,0.0
2013-02-22,2013-02-26,4.66,5.1,20,20,0,15,55,4,385,0.0826,5.27,0.1309,4.66,0.0
2013-03-01,2013-05-21,5.12,5.6,20,20,0,17,57,81,423,0.0826,5.64,0.1016,5.12,0.0
2013-05-23,2013-08-05,5.8,5.21,20,20,0,16,56,74,-646,-0.1114,5.8,0.0,5.21,-0.1017
2013-08-07,2013-08-29,5.18,4.67,20,20,0,14,54,22,-564,-0.1089,5.18,0.0,4.66,-0.1004
2013-09-02,2013-09-26,4.88,5.31,20,20,0,16,56,24,374,0.0766,5.4,0.1066,4.88,0.0
2013-09-30,2013-11-12,5.16,4.65,20,20,0,14,54,43,-564,-0.1093,5.16,0.0,4.57,-0.1143
2013-11-14,2013-12-06,4.6,4.92,20,20,0,15,55,22,265,0.0576,5.06,0.1,4.6,0.0
2013-12-10,2014-05-15,4.85,4.38,20,20,0,13,53,156,-523,-0.1078,4.85,0.0,4.36,-0.101
2014-05-19,2014-06-20,4.45,4.85,20,20,0,15,55,32,345,0.0775,4.93,0.1079,4.45,0.0
2014-06-24,2014-11-19,4.71,4.17,20,20,0,13,53,148,-593,-0.1259,4.71,0.0,4.16,-0.1168
2014-11-21,2015-04-22,4.27,3.69,20,20,0,11,51,152,-631,-0.1478,4.27,0.0,3.64,-0.1475
2015-04-24,2015-07-23,3.66,3.28,20,20,0,10,50,90,-430,-0.1175,3.66,0.0,3.26,-0.1093
2015-07-27,2015-08-10,3.22,2.89,20,20,0,9,49,14,-379,-0.1177,3.22,0.0,2.88,-0.1056
2015-08-12,2015-08-25,2.89,2.4,20,20,0,7,47,13,-537,-0.1858,2.89,0.0,2.52,-0.128
2015-08-27,2015-09-18,2.7,3.37,20,20,0,10,50,22,620,0.2296,3.43,0.2704,2.7,0.0
2015-11-12,2015-12-09,3.65,3.21,20,20,0,10,50,27,-490,-0.1342,3.65,0.0,3.19,-0.126
2015-12-11,2016-02-24,3.3,3.61,20,20,0,11,51,75,259,0.0785,3.67,0.1121,3.3,0.0
2016-02-26,2016-05-04,3.59,3.2,20,20,0,10,50,68,-440,-0.1226,3.59,0.0,3.21,-0.1058
2016-05-06,2016-05-20,3.11,3.39,20,20,0,10,50,14,230,0.074,3.45,0.1093,3.11,0.0
2016-05-24,2016-06-03,3.48,3.82,20,20,0,11,51,10,289,0.083,3.88,0.1149,3.48,0.0
2016-06-06,2016-11-10,3.86,3.53,20,20,0,11,51,157,-381,-0.0987,3.86,0.0,3.47,-0.101
2016-11-14,2017-02-06,3.45,4.01,20,20,0,12,52,84,508,0.1472,3.98,0.1536,3.45,0.0
2017-02-08,2017-02-10,3.94,4.28,20,20,0,13,53,2,287,0.0728,4.51,0.1447,3.94,0.0
2017-02-14,2017-04-13,4.26,3.88,20,20,0,12,52,58,-432,-0.1014,4.26,0.0,3.83,-0.1009
2017-04-17,2017-06-02,3.76,4.2,20,20,0,13,53,46,387,0.1029,4.2,0.117,3.76,0.0
2017-06-05,2017-08-11,4.19,3.74,20,20,0,11,51,67,-501,-0.1196,4.19,0.0,3.75,-0.105
2017-08-15,2017-09-11,3.8,4.25,20,20,0,13,53,27,397,0.1045,4.28,0.1263,3.8,0.0
2017-09-13,2017-09-26,4.74,4.37,20,20,0,13,53,13,-423,-0.0892,4.74,0.0,4.26,-0.1013
2017-09-28,2018-01-24,4.36,5.08,20,20,0,15,55,118,665,0.1525,4.84,0.1101,4.36,0.0
2018-01-26,2018-02-07,5.0,4.41,20,20,0,13,53,12,-643,-0.1286,5.0,0.0,4.16,-0.168
2018-02-09,2018-02-22,4.04,4.61,20,20,0,14,54,13,516,0.1277,4.51,0.1163,4.04,0.0
2018-02-26,2018-04-12,4.55,5.6,20,20,0,17,57,45,993,0.2182,5.22,0.1473,4.55,0.0
2018-04-16,2018-04-24,6.4,5.93,20,20,0,18,58,8,-528,-0.0825,6.4,0.0,5.63,-0.1203
2018-04-26,2018-05-07,6.14,6.23,20,20,0,19,59,11,31,0.005,7.02,0.1433,6.11,-0.0049
2018-05-09,2018-05-14,6.25,7.4,20,20,0,22,62,5,1088,0.1741,7.05,0.128,6.25,0.0
2018-05-16,2018-05-18,8.67,8.2,20,20,0,25,65,2,-535,-0.0617,8.67,0.0,7.6,-0.1234
