EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-06,10.3,11.3,20,20,0,34,74,31,926,0.0899,11.35,0.1019,10.3,0.0
2015-06-10,2015-08-26,10.25,9.74,20,20,0,29,69,77,-579,-0.0565,10.25,0.0,9.2,-0.1024
2015-08-28,2015-09-18,9.99,11.1,20,20,0,33,73,21,1037,0.1038,11.15,0.1161,9.99,0.0
2016-01-08,2016-08-11,11.05,12.3,20,20,0,37,77,216,1173,0.1062,12.8,0.1584,11.05,0.0
2016-08-26,2016-09-30,11.95,13.25,20,20,0,40,80,35,1220,0.1021,13.5,0.1297,11.95,0.0
2017-08-15,2018-03-06,12.8,15.85,20,23,0,48,91,203,2959,0.2312,15.1,0.1797,12.8,0.0
2019-05-23,2019-09-02,11.05,9.85,20,20,0,30,70,102,-1270,-0.1149,11.05,0.0,9.8,-0.1131
2019-09-04,2020-03-11,9.9,8.89,20,20,0,27,67,189,-1077,-0.1088,9.9,0.0,8.81,-0.1101
2020-03-13,2020-03-18,8.24,8.09,20,20,0,24,64,5,-214,-0.026,8.24,0.0,7.4,-0.1019
2020-03-20,2020-04-09,7.22,8.06,20,20,0,24,64,20,776,0.1075,8.0,0.108,7.22,0.0
2020-04-13,2020-05-06,8.25,9.11,20,20,0,27,67,23,793,0.0961,9.11,0.1042,8.25,0.0
2020-05-08,2020-06-01,9.33,9.76,20,20,0,29,69,24,361,0.0387,9.33,0.0,7.59,-0.1865
2020-06-03,2020-08-11,9.76,10.4,20,20,0,31,71,69,569,0.0583,10.75,0.1014,9.76,0.0
2020-08-13,2021-04-13,10.4,12.5,20,20,0,38,78,243,2022,0.1944,11.75,0.1298,10.4,0.0
2021-05-13,2021-07-01,10.6,13.4,20,20,0,40,80,49,2720,0.2566,12.4,0.1698,10.6,0.0
2022-05-10,2022-06-10,10.4,10.75,20,20,0,32,72,31,278,0.0267,10.75,0.0337,10.4,0.0
