EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-22,36.7,39.55,52,56,0,119,227,109,2623,0.0715,40.65,0.1076,36.7,0.0
2013-02-25,2013-04-10,39.45,33.0,56,47,0,99,202,44,-6652,-0.1686,39.45,0.0,34.6,-0.1229
2013-04-12,2013-04-17,30.0,26.0,43,37,0,78,158,5,-4158,-0.1386,30.0,0.0,26.15,-0.1283
2013-04-19,2013-05-06,28.0,31.6,40,45,0,95,180,17,3420,0.1221,32.3,0.1536,28.0,0.0
2013-05-08,2013-05-10,31.45,32.5,45,46,0,98,189,2,861,0.0274,35.3,0.1224,31.45,0.0
2013-05-14,2013-05-21,32.4,35.2,46,50,0,106,202,7,2598,0.0802,35.8,0.1049,32.4,0.0
2013-05-27,2013-06-07,34.2,39.8,49,57,0,119,225,11,5375,0.1572,37.95,0.1096,34.2,0.0
2013-09-26,2013-10-17,30.0,33.0,43,47,0,99,189,21,2811,0.0937,33.05,0.1017,30.0,0.0
2013-10-22,2013-10-29,32.2,25.65,46,37,0,77,160,7,-6710,-0.2084,32.2,0.0,27.55,-0.1444
2013-10-31,2013-11-06,26.0,24.2,37,34,0,73,144,6,-1944,-0.0748,26.0,0.0,23.1,-0.1115
2013-11-08,2013-11-19,23.45,21.0,33,30,0,63,126,11,-2576,-0.1099,23.45,0.0,20.6,-0.1215
2013-11-21,2013-11-26,21.3,19.5,30,28,0,58,116,5,-1916,-0.09,21.3,0.0,19.05,-0.1056
2013-11-28,2013-12-12,20.6,23.2,29,33,0,70,132,14,2468,0.1198,23.0,0.1165,20.6,0.0
2013-12-16,2014-02-18,25.95,29.3,37,42,0,88,167,64,3183,0.1227,28.9,0.1137,25.95,0.0
2014-02-20,2014-03-19,29.7,34.0,42,48,0,102,192,27,4108,0.1383,33.05,0.1128,29.7,0.0
2014-09-09,2014-09-25,35.2,31.25,50,45,0,94,189,16,-4139,-0.1176,35.2,0.0,31.0,-0.1193
2014-09-29,2014-10-17,30.6,26.55,44,38,0,80,162,18,-4212,-0.1376,30.6,0.0,26.45,-0.1356
2014-10-21,2014-11-17,26.15,29.15,37,42,0,87,166,27,2834,0.1084,30.15,0.153,26.15,0.0
2014-11-19,2015-01-21,28.6,26.1,41,37,0,78,156,63,-2656,-0.0929,28.6,0.0,25.2,-0.1189
2015-01-23,2015-05-12,26.4,24.0,38,34,0,72,144,109,-2544,-0.0964,26.4,0.0,23.65,-0.1042
2015-05-14,2015-05-22,23.9,21.2,34,30,0,64,128,8,-2828,-0.1183,23.9,0.0,21.0,-0.1213
2015-05-26,2015-06-05,21.45,19.1,31,27,0,57,115,10,-2465,-0.1149,21.45,0.0,19.0,-0.1142
2015-06-09,2015-06-11,16.25,18.15,23,26,0,54,103,2,1797,0.1106,18.25,0.1231,16.25,0.0
2015-06-15,2015-06-22,17.4,20.45,25,29,0,61,115,7,2935,0.1687,19.7,0.1322,17.4,0.0
2015-06-24,2015-07-31,20.05,18.2,29,26,0,55,110,37,-1960,-0.0978,20.05,0.0,18.0,-0.1022
2015-08-04,2015-08-25,17.95,13.2,26,20,0,40,86,21,-4836,-0.2694,17.95,0.0,14.6,-0.1866
2015-08-27,2015-09-01,15.0,17.25,21,25,0,52,98,5,2152,0.1435,17.2,0.1467,15.0,0.0
2015-09-03,2015-10-01,17.2,15.4,25,22,0,46,93,28,-1893,-0.1101,17.2,0.0,15.05,-0.125
2015-10-05,2015-11-17,15.8,15.1,23,22,0,45,90,43,-790,-0.05,15.8,0.0,14.2,-0.1013
2015-11-19,2015-12-15,14.45,13.0,21,20,0,39,80,26,-1530,-0.1059,14.45,0.0,12.6,-0.128
2015-12-17,2016-01-21,13.0,11.65,20,20,0,35,75,35,-1425,-0.1096,13.0,0.0,11.65,-0.1038
2016-01-25,2016-02-15,12.0,13.25,20,20,0,40,80,21,1170,0.0975,14.1,0.175,12.0,0.0
2016-02-17,2016-05-17,13.2,14.2,20,20,0,43,83,90,917,0.0695,14.6,0.1061,13.2,0.0
2016-05-19,2016-06-20,13.6,17.5,20,25,0,52,97,32,3803,0.2796,15.95,0.1728,13.6,0.0
2016-06-22,2016-06-24,18.0,20.4,26,29,0,61,116,2,2284,0.1269,21.4,0.1889,18.0,0.0
2016-06-28,2016-07-06,19.65,22.35,28,32,0,67,127,8,2573,0.1309,23.55,0.1985,19.65,0.0
2016-07-11,2016-07-14,26.5,24.55,38,35,0,74,147,3,-2097,-0.0791,26.5,0.0,23.6,-0.1094
2016-07-18,2016-08-01,24.3,21.9,35,31,0,66,132,14,-2532,-0.1042,24.3,0.0,21.8,-0.1029
2016-08-03,2016-09-19,23.3,20.25,33,29,0,61,123,47,-3173,-0.1362,23.3,0.0,20.2,-0.133
2016-09-21,2016-10-12,20.4,22.5,29,32,0,68,129,21,1971,0.0966,23.6,0.1569,20.4,0.0
2016-10-14,2016-10-19,23.95,21.8,34,31,0,65,130,5,-2280,-0.0952,23.95,0.0,21.45,-0.1044
2016-10-21,2016-11-03,23.0,22.35,33,32,0,67,132,13,-782,-0.034,25.55,0.1109,22.6,-0.0174
2016-11-07,2016-11-15,22.5,20.65,32,29,0,62,123,8,-1973,-0.0877,22.5,0.0,20.2,-0.1022
2016-11-17,2016-11-23,20.5,22.45,29,32,0,67,128,6,1822,0.0889,23.15,0.1293,20.5,0.0
2016-11-25,2016-11-29,24.65,27.8,35,40,0,83,158,4,2992,0.1214,27.3,0.1075,24.65,0.0
2016-12-01,2016-12-09,27.4,25.3,39,36,0,76,151,8,-2251,-0.0822,27.4,0.0,24.55,-0.104
2016-12-13,2017-02-23,24.8,30.0,35,43,0,90,168,72,5032,0.2029,27.3,0.1008,24.8,0.0
2017-03-01,2017-03-14,31.0,36.3,44,52,0,109,205,13,5095,0.1644,35.3,0.1387,31.0,0.0
2017-03-16,2017-04-06,37.0,44.1,53,63,0,132,248,21,6852,0.1852,43.05,0.1635,37.0,0.0
2020-03-17,2020-03-26,22.35,25.9,32,37,0,78,147,9,3403,0.1523,26.45,0.1834,22.35,0.0
2020-03-30,2020-04-07,24.65,27.0,35,38,0,81,154,8,2196,0.0891,27.35,0.1095,24.65,0.0
