EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-05,29.8,32.85,42,47,0,99,188,30,2862,0.096,32.8,0.1007,29.8,0.0
2012-12-07,2013-05-17,32.75,35.15,47,50,0,105,202,161,2198,0.0671,36.5,0.1145,32.75,0.0
2013-05-21,2013-06-26,34.6,37.9,49,54,0,114,217,36,3083,0.0891,38.4,0.1098,34.6,0.0
2013-06-28,2013-07-03,40.1,42.5,57,61,0,128,246,5,2154,0.0537,44.8,0.1172,40.1,0.0
2013-07-05,2013-07-16,40.6,45.0,58,64,0,135,257,11,4143,0.102,44.7,0.101,40.6,0.0
2013-07-18,2013-08-16,47.2,51.0,67,73,0,153,293,29,3507,0.0743,52.7,0.1165,47.2,0.0
2013-08-20,2013-08-29,52.3,47.6,75,68,0,143,286,9,-4986,-0.0953,52.3,0.0,46.5,-0.1109
2013-09-02,2013-11-12,52.3,55.6,75,79,0,167,321,71,2979,0.057,58.0,0.109,52.3,0.0
2013-11-14,2013-11-20,54.6,48.5,78,69,0,146,293,6,-6393,-0.1171,54.6,0.0,46.8,-0.1429
2013-11-22,2013-12-04,49.9,53.7,71,77,0,161,309,12,3491,0.07,54.9,0.1002,49.9,0.0
2013-12-06,2014-02-06,51.8,48.5,74,69,0,146,289,62,-3589,-0.0693,51.8,0.0,46.6,-0.1004
2014-02-10,2014-02-19,48.2,52.3,69,75,0,157,301,9,3799,0.0788,53.5,0.11,48.2,0.0
2014-02-21,2014-04-02,55.0,60.5,78,86,0,182,346,40,5154,0.0937,60.9,0.1073,55.0,0.0
2016-08-12,2016-10-04,58.5,64.0,83,91,0,192,366,53,5134,0.0878,64.4,0.1009,58.5,0.0
2016-10-11,2016-11-14,61.4,55.5,87,79,0,166,332,34,-6232,-0.1015,61.4,0.0,54.0,-0.1205
2016-11-16,2016-12-23,55.0,61.9,78,88,0,186,352,37,6548,0.1191,61.2,0.1127,55.0,0.0
2016-12-29,2017-01-19,59.8,65.5,85,93,0,196,374,21,5326,0.0891,66.0,0.1037,59.8,0.0
2018-04-09,2018-06-27,59.7,54.8,85,78,0,164,327,79,-5227,-0.0876,59.7,0.0,53.0,-0.1122
2018-06-29,2018-07-10,55.0,49.5,78,71,0,148,297,11,-5797,-0.1054,55.0,0.0,48.65,-0.1155
2018-07-12,2018-10-12,48.4,40.0,69,57,0,120,246,92,-8646,-0.1786,48.4,0.0,42.0,-0.1322
2018-10-16,2018-10-18,38.95,36.0,56,51,0,108,215,2,-3165,-0.0813,38.95,0.0,34.2,-0.122
2018-10-22,2018-11-23,34.65,30.85,49,44,0,93,186,32,-3986,-0.115,34.65,0.0,30.45,-0.1212
2018-11-27,2018-12-04,30.4,33.1,43,47,0,99,189,7,2511,0.0826,34.2,0.125,30.4,0.0
2018-12-06,2019-01-14,33.0,36.3,47,52,0,109,208,39,3092,0.0937,36.35,0.1015,33.0,0.0
2019-01-16,2019-01-28,36.3,41.9,52,60,0,126,238,12,5362,0.1477,40.15,0.1061,36.3,0.0
2019-01-30,2019-03-11,45.7,43.0,65,61,0,129,255,40,-2955,-0.0647,45.7,0.0,40.8,-0.1072
2019-03-13,2019-05-14,43.5,38.0,62,54,0,114,230,62,-5730,-0.1317,43.5,0.0,38.5,-0.1149
2019-05-16,2019-07-29,39.6,46.2,56,66,0,139,261,74,6339,0.1601,45.65,0.1528,39.6,0.0
2019-07-31,2019-08-07,49.4,45.7,70,65,0,137,272,7,-3972,-0.0804,49.4,0.0,43.15,-0.1265
2019-08-12,2019-09-03,46.3,52.8,66,75,0,158,299,22,6201,0.1339,52.5,0.1339,46.3,0.0
2019-09-05,2019-09-23,53.5,48.5,76,69,0,146,291,18,-5291,-0.0989,53.5,0.0,48.0,-0.1028
2019-09-25,2019-09-27,49.2,50.4,70,72,0,151,293,2,907,0.0184,54.4,0.1057,49.2,0.0
2019-10-02,2020-02-04,48.9,45.15,70,64,0,135,269,125,-4019,-0.0822,48.9,0.0,43.7,-0.1063
2020-02-06,2020-03-20,51.7,61.0,74,87,0,183,344,43,8956,0.1732,58.5,0.1315,51.7,0.0
