EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-02-06,2013-03-20,14.23,15.7,20,22,0,47,89,42,1381,0.097,15.75,0.1068,14.23,0.0
2013-07-30,2013-12-16,14.55,12.83,21,20,0,38,79,139,-1799,-0.1236,14.55,0.0,12.83,-0.1182
2013-12-18,2014-01-03,11.8,10.94,20,20,0,33,73,16,-933,-0.0791,11.8,0.0,10.55,-0.1059
2014-01-09,2014-01-20,10.6,11.94,20,20,0,36,76,11,1264,0.1192,11.94,0.1264,10.6,0.0
2015-08-25,2015-12-16,14.73,13.0,21,20,0,39,80,113,-1810,-0.1229,14.73,0.0,13.0,-0.1174
2016-03-14,2016-04-21,12.97,16.0,20,23,0,48,91,38,2939,0.2266,16.0,0.2336,12.97,0.0
2019-07-11,2019-08-02,18.3,16.65,26,24,0,50,100,22,-1750,-0.0956,18.3,0.0,16.1,-0.1202
2019-08-06,2019-11-19,15.8,17.45,23,25,0,52,100,105,1550,0.0981,17.45,0.1044,15.8,0.0
2020-02-13,2020-03-16,15.95,14.0,23,20,0,42,85,32,-2035,-0.1276,15.95,0.0,13.9,-0.1285
2020-03-19,2020-03-24,12.15,13.85,20,20,0,42,82,5,1618,0.1332,13.85,0.1399,12.15,0.0
2021-08-20,2021-11-16,19.2,21.0,27,30,0,63,120,88,1680,0.0875,21.85,0.138,19.2,0.0
2022-05-04,2022-06-17,19.8,19.9,28,28,0,60,116,44,-16,-0.0008,20.05,0.0126,19.8,0.0
