EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-17,2017-02-07,9.91,11.7,20,20,0,35,75,113,1715,0.1731,11.45,0.1554,9.91,0.0
2017-11-16,2018-06-27,10.05,9.11,20,20,0,27,67,223,-1007,-0.1002,10.05,0.0,9.03,-0.1015
2018-06-29,2018-10-12,9.03,8.05,20,20,0,24,64,105,-1044,-0.1156,9.03,0.0,8.01,-0.113
2018-10-16,2019-04-24,8.13,9.12,20,20,0,27,67,190,923,0.1135,9.19,0.1304,8.13,0.0
2019-04-26,2019-05-28,8.7,9.82,20,20,0,29,69,32,1051,0.1208,9.76,0.1218,8.7,0.0
2019-05-30,2019-08-05,9.98,9.0,20,20,0,27,67,67,-1047,-0.1049,9.98,0.0,8.96,-0.1022
2019-08-07,2020-02-04,8.64,7.44,20,20,0,22,62,181,-1262,-0.1461,8.64,0.0,7.27,-0.1586
2020-02-06,2020-03-11,7.58,6.96,20,20,0,21,61,34,-681,-0.0898,7.58,0.0,6.8,-0.1029
2020-03-13,2020-03-19,5.79,5.1,20,20,0,15,55,6,-745,-0.1287,5.79,0.0,5.17,-0.1071
2020-03-23,2020-03-25,4.8,5.3,20,20,0,16,56,2,444,0.0925,5.31,0.1062,4.8,0.0
2020-03-27,2020-04-13,5.78,6.96,20,20,0,21,61,17,1119,0.1936,6.95,0.2024,5.78,0.0
2020-04-15,2020-06-01,6.88,6.55,20,20,0,20,60,47,-390,-0.0567,6.88,0.0,5.54,-0.1948
2020-06-03,2020-06-18,6.62,7.2,20,20,0,22,62,15,518,0.0782,7.4,0.1178,6.62,0.0
2020-06-22,2020-08-10,7.05,8.17,20,20,0,25,65,49,1055,0.1496,8.14,0.1546,7.05,0.0
2020-08-12,2021-01-27,7.71,6.98,20,20,0,21,61,168,-791,-0.1026,7.71,0.0,6.92,-0.1025
2021-01-29,2021-03-25,7.02,7.38,20,20,0,22,62,55,298,0.0425,7.75,0.104,7.02,0.0
2021-03-29,2021-04-06,7.26,5.87,20,20,0,18,58,8,-1448,-0.1994,7.26,0.0,6.52,-0.1019
2021-04-08,2021-04-12,5.71,6.59,20,20,0,20,60,4,820,0.1436,6.57,0.1506,5.71,0.0
2021-04-14,2021-04-22,6.26,6.95,20,20,0,21,61,8,629,0.1005,6.94,0.1086,6.26,0.0
2021-04-26,2021-05-07,7.05,6.6,20,20,0,20,60,11,-510,-0.0723,7.05,0.0,6.27,-0.1106
2021-05-11,2021-05-14,6.57,6.3,20,20,0,19,59,3,-329,-0.0501,6.57,0.0,5.83,-0.1126
2021-05-18,2021-05-27,6.23,7.28,20,20,0,22,62,9,988,0.1586,7.31,0.1734,6.23,0.0
2021-05-31,2021-06-11,7.25,6.66,20,20,0,20,60,11,-650,-0.0897,7.25,0.0,6.51,-0.1021
2021-06-16,2021-08-05,6.8,5.87,20,20,0,18,58,50,-988,-0.1453,6.8,0.0,5.64,-0.1706
2021-08-09,2021-09-16,5.95,5.0,20,20,0,15,55,38,-1005,-0.1689,5.95,0.0,4.97,-0.1647
2021-09-22,2021-10-15,5.0,4.54,20,20,0,14,54,23,-514,-0.1028,5.0,0.0,4.31,-0.138
2021-10-19,2021-10-27,3.81,3.24,20,20,0,10,50,8,-620,-0.1627,3.81,0.0,3.24,-0.1496
2021-10-29,2021-11-15,3.33,3.74,20,20,0,11,51,17,359,0.1078,3.7,0.1111,3.33,0.0
2021-11-17,2021-11-22,3.56,4.08,20,20,0,12,52,5,468,0.1315,3.98,0.118,3.56,0.0
2021-11-24,2021-11-26,4.13,5.11,20,20,0,15,55,2,925,0.224,4.92,0.1913,4.13,0.0
2021-11-30,2021-12-16,4.51,4.11,20,20,0,12,52,16,-452,-0.1002,4.51,0.0,3.77,-0.1641
2021-12-20,2022-02-10,4.0,3.21,20,20,0,10,50,52,-840,-0.21,4.0,0.0,3.56,-0.11
2022-02-14,2022-02-18,3.61,3.26,20,20,0,10,50,4,-400,-0.1108,3.61,0.0,3.22,-0.108
2022-02-22,2022-03-02,3.2,3.05,20,20,0,9,49,8,-199,-0.0622,3.2,0.0,2.88,-0.1
2022-03-04,2022-03-10,3.61,3.52,20,20,0,11,51,6,-141,-0.0391,4.04,0.1191,3.61,0.0
2022-03-14,2022-04-06,3.66,2.68,20,20,0,8,48,23,-1028,-0.2809,3.66,0.0,2.97,-0.1885
