EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-09,9.6,10.5,20,20,0,32,72,58,828,0.0863,10.8,0.125,9.6,0.0
2003-01-13,2003-02-10,10.4,9.45,20,20,0,28,68,28,-1018,-0.0979,10.4,0.0,9.25,-0.1106
2003-02-12,2003-04-08,9.4,8.35,20,20,0,25,65,55,-1115,-0.1186,9.4,0.0,8.2,-0.1277
2003-04-10,2003-04-29,8.5,6.7,20,20,0,20,60,19,-1860,-0.2188,8.5,0.0,7.15,-0.1588
2003-05-02,2003-05-08,7.25,8.45,20,20,0,25,65,6,1135,0.1566,8.1,0.1172,7.25,0.0
2003-05-12,2003-05-16,8.2,9.2,20,20,0,28,68,4,932,0.1137,9.5,0.1585,8.2,0.0
2003-05-20,2003-07-14,9.1,8.2,20,20,0,25,65,55,-965,-0.106,9.1,0.0,8.1,-0.1099
2003-07-16,2003-11-04,8.0,8.5,20,20,0,26,66,111,434,0.0542,9.1,0.1375,8.0,0.0
2003-11-06,2003-11-10,8.7,10.4,20,20,0,31,71,4,1629,0.1872,9.8,0.1264,8.7,0.0
2003-11-12,2003-11-17,11.85,14.4,20,21,0,43,84,5,2466,0.2081,13.55,0.1435,11.85,0.0
2003-11-19,2003-11-24,13.95,12.7,20,20,0,38,78,5,-1328,-0.0952,13.95,0.0,12.1,-0.1326
2003-11-26,2003-12-10,13.7,12.35,20,20,0,37,77,14,-1427,-0.1042,13.7,0.0,12.3,-0.1022
2003-12-12,2003-12-24,14.2,13.5,20,20,0,40,80,12,-780,-0.0549,14.2,0.0,12.6,-0.1127
2003-12-26,2004-01-02,13.0,11.75,20,20,0,35,75,7,-1325,-0.1019,13.0,0.0,11.65,-0.1038
2004-01-06,2004-01-29,12.0,10.95,20,20,0,33,73,23,-1123,-0.0936,12.0,0.0,10.6,-0.1167
2004-02-02,2004-02-06,12.55,15.2,20,22,0,46,88,4,2562,0.2041,14.25,0.1355,12.55,0.0
2004-02-10,2004-02-17,17.3,20.6,25,29,0,62,116,7,3184,0.184,20.0,0.1561,17.3,0.0
2004-02-19,2004-02-23,17.6,19.3,25,28,0,58,111,4,1589,0.0903,19.8,0.125,17.6,0.0
2004-02-25,2004-03-01,21.2,21.7,30,31,0,65,126,5,374,0.0176,23.5,0.1085,21.2,0.0
2004-03-03,2004-03-05,19.1,20.6,27,29,0,62,118,2,1382,0.0724,21.1,0.1047,19.1,0.0
2004-03-09,2004-03-25,21.2,19.7,30,28,0,59,117,16,-1617,-0.0763,21.2,0.0,18.8,-0.1132
2004-03-29,2004-04-06,20.1,18.5,29,26,0,56,111,8,-1711,-0.0851,20.1,0.0,18.0,-0.1045
2004-04-08,2004-04-12,15.1,16.0,22,23,0,48,93,4,807,0.0534,16.9,0.1192,15.1,0.0
2004-04-14,2004-04-26,16.5,14.3,24,20,0,43,87,12,-2287,-0.1386,16.5,0.0,14.2,-0.1394
2004-04-28,2004-05-06,13.6,15.5,20,22,0,46,88,8,1812,0.1332,15.0,0.1029,13.6,0.0
2004-05-10,2004-05-14,14.5,15.9,21,23,0,48,92,4,1308,0.0902,16.2,0.1172,14.5,0.0
2004-05-18,2004-05-20,14.75,16.9,21,24,0,51,96,2,2054,0.1393,17.0,0.1525,14.75,0.0
2004-05-24,2004-06-29,17.1,19.4,24,28,0,58,110,36,2190,0.1281,19.0,0.1111,17.1,0.0
2004-07-01,2004-07-22,19.9,18.4,28,26,0,55,109,21,-1609,-0.0809,19.9,0.0,17.6,-0.1156
2004-07-26,2004-07-30,17.2,15.9,25,23,0,48,96,4,-1396,-0.0812,17.2,0.0,15.3,-0.1105
2004-08-03,2004-08-18,15.2,16.4,22,23,0,49,94,15,1106,0.0728,16.8,0.1053,15.2,0.0
2004-08-20,2004-09-01,16.9,18.2,24,26,0,55,105,12,1195,0.0707,18.6,0.1006,16.9,0.0
2004-09-03,2004-11-25,18.5,21.2,26,30,0,64,120,83,2580,0.1395,21.4,0.1568,18.5,0.0
2004-11-29,2004-12-28,21.0,22.7,30,32,0,68,130,29,1570,0.0748,23.4,0.1143,21.0,0.0
2004-12-30,2005-05-09,23.0,20.45,33,29,0,61,123,130,-2673,-0.1162,23.0,0.0,20.6,-0.1043
2005-05-11,2005-06-02,18.9,21.0,27,30,0,63,120,22,1980,0.1048,21.25,0.1243,18.9,0.0
2005-06-06,2005-07-28,21.0,18.45,30,26,0,55,111,52,-2661,-0.1267,21.0,0.0,18.4,-0.1238
2005-08-01,2005-09-16,19.2,20.9,27,30,0,63,120,46,1580,0.0823,21.3,0.1094,19.2,0.0
2005-09-20,2005-12-08,20.2,22.2,29,32,0,67,128,79,1872,0.0927,22.5,0.1139,20.2,0.0
2005-12-12,2006-04-13,21.9,27.0,31,38,0,81,150,122,4950,0.226,25.25,0.153,21.9,0.0
2006-04-17,2006-04-20,30.85,37.75,44,54,0,113,211,3,6689,0.2168,35.3,0.1442,30.85,0.0
