EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-04-29,2016-06-01,17.0,18.55,24,26,0,56,106,33,1444,0.0849,18.8,0.1059,17.0,0.0
2016-11-10,2016-12-09,17.55,19.35,25,28,0,58,111,29,1689,0.0962,20.15,0.1481,17.55,0.0
2018-10-12,2018-11-19,12.2,13.35,20,20,0,40,80,38,1070,0.0877,13.6,0.1148,12.2,0.0
2019-03-26,2019-04-03,15.8,17.0,23,24,0,51,98,8,1102,0.0697,17.6,0.1139,15.8,0.0
2019-04-11,2019-04-17,16.4,18.55,23,26,0,56,105,6,2045,0.1247,18.2,0.1098,16.4,0.0
2019-04-19,2019-05-09,17.6,15.95,25,23,0,48,96,20,-1746,-0.0992,17.6,0.0,15.8,-0.1023
2019-05-13,2019-09-25,15.1,17.75,22,25,0,53,100,135,2550,0.1689,17.5,0.1589,15.1,0.0
2019-09-27,2019-11-12,18.95,17.1,27,24,0,51,102,46,-1952,-0.103,18.95,0.0,17.05,-0.1003
2019-11-14,2019-11-18,17.45,18.8,25,27,0,56,108,4,1242,0.0712,19.25,0.1032,17.45,0.0
2019-11-20,2020-01-31,18.7,15.8,27,23,0,47,97,72,-2997,-0.1603,18.7,0.0,15.8,-0.1551
2020-02-04,2020-03-16,15.0,13.0,21,20,0,39,80,41,-2080,-0.1387,15.0,0.0,12.6,-0.16
2020-03-18,2020-03-26,11.3,12.1,20,20,0,36,76,8,724,0.0641,12.65,0.1195,11.3,0.0
2020-03-30,2020-04-08,11.6,12.8,20,20,0,38,78,9,1122,0.0967,12.95,0.1164,11.6,0.0
2020-04-10,2020-04-29,13.0,14.8,20,21,0,44,85,19,1715,0.1319,15.15,0.1654,13.0,0.0
2020-05-04,2020-05-15,14.3,14.95,20,21,0,45,86,11,564,0.0394,15.8,0.1049,14.3,0.0
2020-05-19,2020-06-01,14.7,14.55,21,21,0,44,86,13,-236,-0.0161,14.7,0.0,11.8,-0.1973
2020-06-03,2020-07-02,14.85,16.6,21,24,0,50,95,29,1655,0.1114,17.9,0.2054,14.85,0.0
2020-07-06,2020-07-21,16.4,15.2,23,22,0,46,91,15,-1291,-0.0787,16.4,0.0,14.75,-0.1006
2020-07-23,2020-08-21,15.45,14.15,22,20,0,42,84,29,-1384,-0.0896,15.45,0.0,13.85,-0.1036
2020-08-25,2020-09-08,14.75,15.6,21,22,0,47,90,14,760,0.0515,16.3,0.1051,14.75,0.0
2020-09-10,2020-09-25,15.8,14.25,23,20,0,43,86,15,-1636,-0.1035,15.8,0.0,14.15,-0.1044
2020-09-29,2020-11-24,14.3,15.5,20,22,0,46,88,56,1112,0.0778,16.15,0.1294,14.3,0.0
2020-11-26,2020-12-08,15.25,16.65,22,24,0,50,96,12,1304,0.0855,17.2,0.1279,15.25,0.0
2020-12-10,2020-12-23,16.4,17.6,23,25,0,53,101,13,1099,0.067,18.8,0.1463,16.4,0.0
2020-12-25,2021-01-05,17.95,20.0,26,28,0,60,114,11,1936,0.1079,19.9,0.1086,17.95,0.0
2021-01-07,2021-01-14,19.5,20.2,28,29,0,61,118,7,582,0.0298,21.5,0.1026,19.5,0.0
2021-01-18,2021-02-01,20.1,17.55,29,25,0,53,107,14,-2657,-0.1322,20.1,0.0,17.55,-0.1269
2021-02-03,2021-03-18,19.15,21.25,27,30,0,64,121,43,1979,0.1033,21.8,0.1384,19.15,0.0
2021-03-26,2021-05-04,21.0,19.0,30,27,0,57,114,39,-2114,-0.1007,21.0,0.0,18.9,-0.1
2021-05-06,2021-05-13,18.4,15.2,26,22,0,46,94,7,-3294,-0.179,18.4,0.0,15.55,-0.1549
2021-05-17,2021-05-19,14.65,15.95,21,23,0,48,92,2,1208,0.0825,16.25,0.1092,14.65,0.0
2021-05-21,2021-06-01,16.0,17.8,23,25,0,53,101,11,1699,0.1062,17.8,0.1125,16.0,0.0
2021-06-03,2021-06-11,17.9,21.0,26,30,0,63,119,8,2981,0.1665,20.05,0.1201,17.9,0.0
2021-06-16,2021-07-14,19.2,20.6,27,29,0,62,118,28,1282,0.0668,21.2,0.1042,19.2,0.0
2021-07-16,2021-08-12,19.9,18.3,28,26,0,55,109,27,-1709,-0.0859,19.9,0.0,17.9,-0.1005
2021-08-16,2021-09-28,17.45,19.5,25,28,0,58,111,43,1939,0.1111,19.35,0.1089,17.45,0.0
2021-10-05,2021-10-26,19.2,24.0,27,34,0,72,133,21,4667,0.2431,22.95,0.1953,19.2,0.0
2022-05-12,2022-05-25,21.15,22.45,30,32,0,67,129,13,1171,0.0554,23.8,0.1253,21.15,0.0
