EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-02,2003-04-24,12.1,9.8,20,20,0,29,69,22,-2369,-0.1958,12.1,0.0,10.5,-0.1322
2003-04-28,2003-05-06,8.55,8.3,20,20,0,25,65,8,-315,-0.0368,8.55,0.0,7.65,-0.1053
2003-05-09,2003-05-15,7.85,8.75,20,20,0,26,66,6,834,0.1062,8.75,0.1146,7.85,0.0
2003-09-12,2003-11-05,8.0,8.8,20,20,0,26,66,54,734,0.0918,8.9,0.1125,8.0,0.0
2004-07-20,2005-03-25,9.0,8.33,20,20,0,25,65,248,-735,-0.0817,9.0,0.0,8.1,-0.1
2005-03-31,2005-10-24,8.2,7.79,20,20,0,23,63,207,-473,-0.0577,8.2,0.0,7.31,-0.1085
2005-10-26,2005-12-12,7.46,8.04,20,20,0,24,64,47,516,0.0692,8.22,0.1019,7.46,0.0
2007-11-01,2007-11-12,26.0,23.6,37,34,0,71,142,11,-2542,-0.0978,26.0,0.0,22.45,-0.1365
2007-11-14,2007-11-28,22.8,25.6,32,36,0,77,145,14,2655,0.1164,25.4,0.114,22.8,0.0
2007-12-18,2007-12-31,20.9,23.0,30,33,0,69,132,13,1968,0.0942,23.0,0.1005,20.9,0.0
2008-02-01,2008-04-22,20.1,22.9,29,33,0,69,131,81,2669,0.1328,23.3,0.1592,20.1,0.0
2008-06-20,2008-07-25,18.95,20.0,27,28,0,60,115,35,935,0.0493,20.9,0.1029,18.95,0.0
2008-08-21,2008-08-26,17.85,16.2,25,23,0,49,97,5,-1747,-0.0979,17.85,0.0,15.0,-0.1597
2008-09-08,2008-09-17,17.2,16.25,25,23,0,49,97,9,-1047,-0.0609,17.2,0.0,15.25,-0.1134
2008-10-09,2008-11-18,15.1,12.2,22,20,0,37,79,40,-2979,-0.1973,15.1,0.0,13.1,-0.1325
2008-11-20,2008-11-26,10.6,9.02,20,20,0,27,67,6,-1647,-0.1554,10.6,0.0,9.54,-0.1
2008-11-28,2008-12-03,9.12,10.5,20,20,0,32,72,5,1308,0.1434,10.35,0.1349,9.12,0.0
2009-08-14,2009-09-07,12.35,13.85,20,20,0,42,82,24,1418,0.1148,13.7,0.1093,12.35,0.0
2010-11-04,2010-12-28,22.35,25.0,32,36,0,75,143,54,2507,0.1122,25.25,0.1298,22.35,0.0
2011-03-03,2011-07-15,22.05,19.25,31,27,0,58,116,134,-2916,-0.1322,22.05,0.0,18.7,-0.1519
2011-08-05,2011-08-10,19.0,17.7,27,25,0,53,105,5,-1405,-0.0739,19.0,0.0,16.85,-0.1132
2011-08-12,2011-09-26,17.4,15.6,25,22,0,47,94,45,-1894,-0.1089,17.4,0.0,15.2,-0.1264
2011-11-22,2011-12-05,14.55,16.0,21,23,0,48,92,13,1358,0.0933,16.2,0.1134,14.55,0.0
2011-12-20,2011-12-26,14.65,16.3,21,23,0,49,93,6,1557,0.1063,16.3,0.1126,14.65,0.0
2012-06-14,2012-06-20,16.0,17.4,23,25,0,52,100,6,1300,0.0812,18.0,0.125,16.0,0.0
2013-08-15,2014-02-18,18.5,20.7,26,29,0,62,117,187,2083,0.1126,20.75,0.1216,18.5,0.0
2014-06-24,2014-12-12,18.7,21.15,27,30,0,63,120,171,2330,0.1246,21.2,0.1337,18.7,0.0
2015-11-13,2015-11-23,34.85,38.7,50,55,0,116,221,10,3629,0.1041,38.75,0.1119,34.85,0.0
2015-12-11,2015-12-15,34.1,32.55,49,46,0,98,193,4,-1743,-0.0511,34.1,0.0,30.5,-0.1056
2016-01-12,2016-02-25,31.0,33.7,44,48,0,101,193,44,2507,0.0809,35.0,0.129,31.0,0.0
2016-05-04,2016-05-12,29.55,31.4,42,45,0,94,181,8,1669,0.0565,32.55,0.1015,29.55,0.0
2017-04-12,2017-08-04,38.0,33.9,54,48,0,102,204,114,-4304,-0.1133,38.0,0.0,33.8,-0.1105
2017-08-08,2018-08-02,33.55,36.6,48,52,0,110,210,359,2840,0.0846,37.3,0.1118,33.55,0.0
2019-05-14,2020-03-10,36.0,31.5,51,45,0,94,190,301,-4690,-0.1303,36.0,0.0,32.0,-0.1111
2020-03-12,2020-03-18,31.35,28.8,45,41,0,86,172,6,-2722,-0.0868,31.35,0.0,27.5,-0.1228
2020-03-20,2020-03-26,26.0,29.4,37,42,0,88,167,6,3233,0.1243,29.25,0.125,26.0,0.0
2021-08-11,2022-06-17,34.85,33.65,50,48,0,101,199,310,-1399,-0.0401,34.85,0.0,33.6,-0.0359
