EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-03,2016-05-30,122.0,109.0,174,155,0,327,656,27,-13656,-0.1119,122.0,0.0,109.5,-0.1025
2016-06-01,2016-07-20,121.0,139.5,172,199,0,418,789,49,17711,0.1464,141.0,0.1653,121.0,0.0
2016-09-06,2016-09-19,134.0,121.5,191,173,0,364,728,13,-13228,-0.0987,134.0,0.0,119.0,-0.1119
2016-09-21,2016-11-29,124.0,141.0,177,201,0,423,801,69,16199,0.1306,141.0,0.1371,124.0,0.0
2016-12-01,2017-02-07,139.0,147.5,198,210,0,442,850,68,7650,0.055,153.0,0.1007,139.0,0.0
2018-04-13,2018-05-15,127.5,110.0,182,157,0,330,669,32,-18169,-0.1425,127.5,0.0,109.5,-0.1412
2018-05-17,2018-06-20,109.0,100.5,155,143,0,302,600,34,-9100,-0.0835,109.0,0.0,95.5,-0.1239
2018-06-22,2018-06-29,98.1,88.1,140,126,0,264,530,7,-10530,-0.1073,98.1,0.0,87.0,-0.1131
2018-07-03,2018-08-17,89.9,80.4,128,115,0,241,484,45,-9984,-0.1111,89.9,0.0,79.4,-0.1168
2018-08-21,2018-12-14,79.0,90.3,113,129,0,271,513,115,10787,0.1365,88.9,0.1253,79.0,0.0
2018-12-18,2018-12-26,86.2,78.7,123,112,0,236,471,8,-7971,-0.0925,86.2,0.0,77.3,-0.1032
2018-12-28,2019-03-13,78.2,85.2,111,121,0,256,488,75,6512,0.0833,87.0,0.1125,78.2,0.0
2019-03-15,2019-04-01,84.4,94.0,120,134,0,282,536,17,9064,0.1074,93.9,0.1126,84.4,0.0
2019-04-03,2019-06-25,90.1,80.6,128,115,0,242,485,83,-9985,-0.1108,90.1,0.0,80.2,-0.1099
2019-06-27,2020-01-31,78.7,70.0,112,100,0,210,422,218,-9122,-0.1159,78.7,0.0,70.6,-0.1029
2020-02-04,2020-03-18,66.8,57.3,95,82,0,172,349,43,-9849,-0.1474,66.8,0.0,57.3,-0.1422
2020-03-20,2020-03-26,51.2,57.4,73,82,0,172,327,6,5873,0.1147,58.1,0.1348,51.2,0.0
2020-03-30,2020-04-01,56.6,62.8,81,89,0,188,358,2,5842,0.1032,63.9,0.129,56.6,0.0
2020-04-07,2020-05-04,60.8,66.7,87,95,0,200,382,27,5518,0.0908,67.9,0.1168,60.8,0.0
2020-05-06,2020-05-26,66.7,73.8,95,105,0,221,421,20,6679,0.1001,73.5,0.1019,66.7,0.0
2020-05-28,2020-06-01,73.3,74.3,104,106,0,223,433,4,567,0.0077,73.3,0.0,63.5,-0.1337
2020-06-03,2020-06-09,76.0,86.1,108,123,0,258,489,6,9611,0.1265,86.2,0.1342,76.0,0.0
2020-06-11,2020-07-24,84.3,76.0,120,108,0,228,456,43,-8756,-0.1039,84.3,0.0,75.5,-0.1044
2020-07-28,2020-09-21,70.8,77.5,101,110,0,232,443,55,6257,0.0884,77.9,0.1003,70.8,0.0
2020-09-23,2020-11-10,75.8,91.8,108,131,0,275,514,48,15486,0.2043,85.4,0.1266,75.8,0.0
2020-11-12,2020-11-18,96.5,107.0,138,152,0,321,611,6,9889,0.1025,107.0,0.1088,96.5,0.0
2020-11-20,2020-12-01,120.5,130.5,172,186,0,392,750,11,9250,0.0768,138.0,0.1452,120.5,0.0
2020-12-03,2020-12-07,132.0,139.0,188,198,0,417,803,4,6197,0.0469,149.5,0.1326,132.0,0.0
2020-12-09,2020-12-18,133.5,139.0,190,198,0,417,805,9,4695,0.0352,148.0,0.1086,133.5,0.0
2020-12-23,2021-01-12,129.5,143.0,185,204,0,429,818,20,12682,0.0979,144.0,0.112,129.5,0.0
2021-01-14,2021-01-21,136.5,117.5,195,167,0,352,714,7,-19714,-0.1444,136.5,0.0,118.0,-0.1355
2021-01-25,2021-02-01,115.5,113.0,165,161,0,339,665,7,-3165,-0.0274,127.5,0.1039,113.0,-0.0216
2021-02-03,2021-02-18,116.5,129.0,166,184,0,387,737,15,11763,0.101,130.0,0.1159,116.5,0.0
2021-02-22,2021-02-24,140.5,148.5,200,212,0,446,858,2,7142,0.0508,157.5,0.121,140.5,0.0
2021-02-26,2021-03-09,154.5,159.0,220,227,0,477,924,11,3576,0.0231,176.0,0.1392,154.5,0.0
2021-03-11,2021-03-16,170.0,184.0,242,262,0,552,1056,5,12944,0.0761,187.5,0.1029,170.0,0.0
