EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-11-06,2007-11-08,50.5,52.4,72,75,0,157,304,2,1596,0.0316,56.0,0.1089,50.5,0.0
2008-01-31,2008-02-12,35.4,31.0,50,44,0,93,187,12,-4587,-0.1296,35.4,0.0,30.85,-0.1285
2008-02-14,2008-02-20,31.65,34.5,45,49,0,104,198,6,2652,0.0838,35.3,0.1153,31.65,0.0
2008-11-13,2008-11-18,12.7,10.3,20,20,0,31,71,5,-2471,-0.1946,12.7,0.0,11.05,-0.1299
2008-11-20,2008-11-25,9.49,10.1,20,20,0,30,70,5,540,0.0569,10.45,0.1012,9.49,0.0
2008-11-27,2008-12-02,11.8,11.45,20,20,0,34,74,5,-424,-0.0359,13.0,0.1017,11.8,0.0
2008-12-04,2008-12-10,11.0,13.1,20,20,0,39,79,6,2021,0.1837,12.45,0.1318,11.0,0.0
2008-12-15,2008-12-23,13.9,14.3,20,20,0,43,83,8,317,0.0228,15.3,0.1007,13.9,0.0
2008-12-29,2009-01-07,13.55,15.6,20,22,0,47,89,9,1961,0.1447,15.3,0.1292,13.55,0.0
2009-01-21,2009-02-05,12.9,14.2,20,20,0,43,83,15,1217,0.0943,14.75,0.1434,12.9,0.0
2014-10-28,2014-12-30,8.75,9.5,20,20,0,28,68,63,682,0.0779,9.64,0.1017,8.75,0.0
2015-01-05,2015-01-30,9.4,10.8,20,20,0,32,72,25,1328,0.1413,10.4,0.1064,9.4,0.0
2015-07-24,2015-07-29,7.6,7.19,20,20,0,22,62,5,-472,-0.0621,7.6,0.0,6.8,-0.1053
2015-07-31,2015-08-17,7.17,8.03,20,20,0,24,64,17,796,0.111,8.3,0.1576,7.17,0.0
2015-08-20,2015-08-25,7.3,6.13,20,20,0,18,58,5,-1228,-0.1682,7.3,0.0,6.3,-0.137
2015-08-27,2015-10-08,7.22,7.51,20,20,0,23,63,42,227,0.0314,7.95,0.1011,7.22,0.0
2015-10-13,2016-01-19,7.74,7.2,20,20,0,22,62,98,-602,-0.0778,7.74,0.0,6.45,-0.1667
2016-01-21,2016-02-16,7.18,7.9,20,20,0,24,64,26,656,0.0914,8.0,0.1142,7.18,0.0
2016-03-01,2016-03-08,8.3,8.97,20,20,0,27,67,7,603,0.0727,9.18,0.106,8.3,0.0
2016-03-10,2016-04-29,8.6,7.94,20,20,0,24,64,50,-724,-0.0842,8.6,0.0,7.73,-0.1012
2016-05-04,2016-07-26,7.61,8.05,20,20,0,24,64,83,376,0.0494,8.6,0.1301,7.61,0.0
2016-09-14,2016-10-25,7.82,7.3,20,20,0,22,62,41,-582,-0.0744,7.82,0.0,7.02,-0.1023
2016-10-27,2016-11-10,7.51,7.01,20,20,0,21,61,14,-561,-0.0747,7.51,0.0,6.65,-0.1145
2016-11-14,2017-02-08,6.78,7.4,20,20,0,22,62,86,558,0.0823,7.81,0.1519,6.78,0.0
2017-02-10,2017-05-25,7.45,8.4,20,20,0,25,65,104,885,0.1188,8.26,0.1087,7.45,0.0
2017-05-31,2017-11-27,7.78,8.27,20,20,0,25,65,180,425,0.0546,8.57,0.1015,7.78,0.0
2017-11-29,2017-12-26,7.96,9.08,20,20,0,27,67,27,1053,0.1323,9.08,0.1407,7.96,0.0
