EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-08-23,2017-08-25,110.0,118.5,157,169,0,356,682,2,7818,0.0711,122.0,0.1091,110.0,0.0
2017-09-07,2017-09-26,108.0,96.2,154,137,0,289,580,19,-12380,-0.1146,108.0,0.0,96.0,-0.1111
2017-10-12,2018-02-07,94.0,85.0,134,121,0,255,510,118,-9510,-0.1012,94.0,0.0,82.5,-0.1223
2018-02-12,2018-03-06,81.9,93.0,117,133,0,279,529,22,10571,0.1291,93.5,0.1416,81.9,0.0
2018-06-29,2018-08-07,81.0,87.0,115,124,0,261,500,39,5500,0.0679,89.5,0.1049,81.0,0.0
2018-10-12,2019-05-03,74.2,82.3,106,117,0,247,470,203,7630,0.1028,82.3,0.1092,74.2,0.0
2019-08-13,2020-03-13,74.5,61.6,106,88,0,185,379,213,-13279,-0.1782,74.5,0.0,66.5,-0.1074
2020-03-17,2020-05-11,60.2,66.8,86,95,0,200,381,55,6219,0.1033,67.6,0.1229,60.2,0.0
2021-05-12,2021-08-19,65.5,61.5,93,88,0,184,365,99,-4365,-0.0666,65.5,0.0,58.6,-0.1053
2021-09-23,2021-12-09,60.2,66.9,86,95,0,201,382,77,6318,0.105,66.9,0.1113,60.2,0.0
