EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-17,2008-08-06,38.4,36.0,55,51,0,108,214,20,-2614,-0.0681,38.4,0.0,34.25,-0.1081
2008-09-04,2008-09-16,33.35,27.45,48,39,0,82,169,12,-6069,-0.182,33.35,0.0,29.5,-0.1154
2008-09-18,2008-09-23,24.5,26.3,35,37,0,79,151,5,1649,0.0673,27.9,0.1388,24.5,0.0
2008-10-01,2008-10-27,25.1,20.35,36,29,0,61,126,26,-4876,-0.1943,25.1,0.0,21.85,-0.1295
2008-10-30,2008-11-03,20.3,22.5,29,32,0,68,129,4,2071,0.102,22.75,0.1207,20.3,0.0
2008-11-12,2008-11-19,19.5,15.85,28,23,0,48,99,7,-3749,-0.1923,19.5,0.0,16.9,-0.1333
2008-11-21,2008-11-28,15.5,19.25,22,27,0,58,107,7,3643,0.235,18.0,0.1613,15.5,0.0
2010-05-24,2010-05-31,38.8,43.2,55,62,0,130,247,7,4153,0.107,44.7,0.1521,38.8,0.0
2010-08-26,2010-10-18,37.8,34.0,54,48,0,102,204,53,-4004,-0.1059,37.8,0.0,34.0,-0.1005
2010-10-22,2010-11-26,33.95,37.8,48,54,0,113,215,35,3635,0.1071,37.45,0.1031,33.95,0.0
2011-07-28,2011-08-08,33.0,27.7,47,39,0,83,169,11,-5469,-0.1657,33.0,0.0,28.7,-0.1303
2011-08-10,2011-08-22,26.5,23.3,38,33,0,70,141,12,-3341,-0.1261,26.5,0.0,23.3,-0.1208
2011-11-23,2012-01-31,22.8,25.1,32,36,0,75,143,69,2157,0.0946,25.2,0.1053,22.8,0.0
2012-07-26,2012-10-11,22.2,19.8,32,28,0,59,119,77,-2519,-0.1135,22.2,0.0,19.65,-0.1149
2012-10-15,2012-10-25,18.8,16.8,27,24,0,50,101,10,-2101,-0.1118,18.8,0.0,16.5,-0.1223
2012-10-29,2012-12-06,15.5,17.3,22,25,0,52,99,38,1701,0.1097,17.3,0.1161,15.5,0.0
2013-11-22,2014-01-08,16.65,18.7,24,27,0,56,107,47,1943,0.1167,18.5,0.1111,16.65,0.0
2014-10-08,2014-10-16,21.4,18.7,30,27,0,56,113,8,-2813,-0.1314,21.4,0.0,18.9,-0.1168
2014-10-20,2014-12-23,19.3,21.3,28,30,0,64,122,64,1878,0.0973,21.35,0.1062,19.3,0.0
2015-07-07,2015-07-24,21.4,18.85,30,27,0,57,114,17,-2664,-0.1245,21.4,0.0,18.6,-0.1308
2015-07-28,2015-08-17,17.05,19.0,24,27,0,57,108,20,1842,0.108,18.95,0.1114,17.05,0.0
2015-08-25,2015-08-28,15.4,17.55,22,25,0,53,100,3,2050,0.1331,17.4,0.1299,15.4,0.0
2016-08-31,2016-11-25,21.6,24.1,31,34,0,72,137,86,2363,0.1094,24.3,0.125,21.6,0.0
2018-02-09,2018-03-20,29.5,32.6,42,46,0,98,186,39,2914,0.0988,32.85,0.1136,29.5,0.0
2018-10-05,2019-03-15,32.7,35.65,47,51,0,107,205,161,2745,0.0839,36.0,0.1009,32.7,0.0
2019-07-31,2019-12-18,33.65,36.8,48,52,0,110,210,140,2940,0.0874,37.3,0.1085,33.65,0.0
2020-03-18,2020-03-20,32.1,29.5,46,42,0,88,176,2,-2776,-0.0865,32.1,0.0,28.7,-0.1059
2021-08-17,2022-02-22,36.75,39.5,52,56,0,119,227,189,2523,0.0687,41.15,0.1197,36.75,0.0
