EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-22,2002-12-16,18.0,17.4,26,25,0,52,103,24,-703,-0.0391,18.0,0.0,16.1,-0.1056
2002-12-18,2003-01-02,16.8,15.3,24,22,0,46,92,15,-1592,-0.0948,16.8,0.0,15.0,-0.1071
2003-01-06,2003-01-14,16.2,18.0,23,26,0,54,103,8,1697,0.1048,17.9,0.1049,16.2,0.0
2003-01-16,2003-02-07,17.5,15.4,25,22,0,46,93,22,-2193,-0.1253,17.5,0.0,15.4,-0.12
2003-02-11,2003-04-17,15.4,17.2,22,25,0,52,99,65,1701,0.1105,17.1,0.1104,15.4,0.0
2004-09-22,2004-09-24,9.45,10.4,20,20,0,31,71,2,879,0.093,10.4,0.1005,9.45,0.0
2004-10-27,2004-11-05,10.0,11.95,20,20,0,36,76,9,1874,0.1874,11.35,0.135,10.0,0.0
2004-11-26,2005-01-14,10.4,9.15,20,20,0,27,67,49,-1317,-0.1266,10.4,0.0,9.35,-0.101
2005-01-18,2005-01-25,9.85,8.7,20,20,0,26,66,7,-1216,-0.1235,9.85,0.0,8.7,-0.1168
2005-01-27,2005-02-17,9.3,10.2,20,20,0,31,71,21,829,0.0891,10.3,0.1075,9.3,0.0
2005-03-23,2005-04-08,9.29,8.0,20,20,0,24,64,16,-1354,-0.1457,9.29,0.0,7.98,-0.141
2005-04-12,2005-04-20,7.8,6.86,20,20,0,21,61,8,-1001,-0.1283,7.8,0.0,6.67,-0.1449
2005-04-22,2005-05-04,6.58,7.24,20,20,0,22,62,12,598,0.0909,7.27,0.1049,6.58,0.0
2005-05-06,2005-05-11,7.12,8.01,20,20,0,24,64,5,826,0.116,8.27,0.1615,7.12,0.0
2005-05-13,2005-05-24,8.37,7.7,20,20,0,23,63,11,-733,-0.0876,8.37,0.0,7.5,-0.1039
2005-05-26,2005-06-02,7.9,8.9,20,20,0,27,67,7,933,0.1181,8.74,0.1063,7.9,0.0
2005-06-06,2005-06-22,8.93,10.0,20,20,0,30,70,16,1000,0.112,10.25,0.1478,8.93,0.0
2005-08-03,2005-08-08,9.16,10.1,20,20,0,30,70,5,870,0.095,10.4,0.1354,9.16,0.0
2005-08-16,2005-08-25,8.93,8.15,20,20,0,24,64,9,-844,-0.0945,8.93,0.0,8.0,-0.1041
2005-08-29,2005-09-05,8.17,9.19,20,20,0,28,68,7,952,0.1165,9.0,0.1016,8.17,0.0
2005-09-07,2005-09-19,8.9,8.0,20,20,0,24,64,12,-964,-0.1083,8.9,0.0,7.8,-0.1236
2005-09-21,2005-11-11,8.53,9.74,20,20,0,29,69,51,1141,0.1338,9.39,0.1008,8.53,0.0
2006-01-23,2006-02-03,11.2,13.5,20,20,0,40,80,11,2220,0.1982,12.65,0.1295,11.2,0.0
2006-02-27,2006-03-03,12.0,13.2,20,20,0,40,80,4,1120,0.0933,13.6,0.1333,12.0,0.0
2006-03-15,2006-04-18,13.3,14.9,20,21,0,45,86,34,1514,0.1138,14.95,0.1241,13.3,0.0
2006-04-24,2006-05-04,13.75,16.7,20,24,0,50,94,10,2856,0.2077,15.65,0.1382,13.75,0.0
2006-06-14,2006-06-28,12.95,14.2,20,20,0,43,83,14,1167,0.0901,14.8,0.1429,12.95,0.0
2012-08-10,2012-10-17,13.3,12.0,20,20,0,36,76,68,-1376,-0.1035,13.3,0.0,11.95,-0.1015
2012-10-19,2012-10-29,11.95,10.7,20,20,0,32,72,10,-1322,-0.1106,11.95,0.0,10.75,-0.1004
2012-10-31,2012-11-22,10.1,9.03,20,20,0,27,67,22,-1137,-0.1126,10.1,0.0,9.02,-0.1069
2012-11-26,2012-11-30,9.65,11.2,20,20,0,34,74,4,1476,0.153,11.2,0.1606,9.65,0.0
2012-12-04,2013-11-25,11.1,12.95,20,20,0,39,79,356,1771,0.1595,12.5,0.1261,11.1,0.0
2013-11-27,2014-02-06,13.15,14.6,20,21,0,44,85,71,1365,0.1038,15.1,0.1483,13.15,0.0
2014-02-10,2014-03-05,14.5,13.15,21,20,0,39,80,23,-1430,-0.0986,14.5,0.0,12.95,-0.1069
2014-03-07,2014-09-17,13.2,11.75,20,20,0,35,75,194,-1525,-0.1155,13.2,0.0,11.75,-0.1098
2014-09-19,2014-10-17,11.75,10.8,20,20,0,32,72,28,-1022,-0.087,11.75,0.0,10.45,-0.1106
2014-10-21,2015-01-26,11.0,11.8,20,20,0,35,75,97,725,0.0659,12.15,0.1045,11.0,0.0
2015-01-28,2015-03-31,11.65,9.76,20,20,0,29,69,62,-1959,-0.1682,11.65,0.0,10.15,-0.1288
2015-08-20,2015-08-26,5.67,5.5,20,20,0,16,56,6,-226,-0.0399,5.67,0.0,5.01,-0.1164
2015-11-16,2016-01-19,7.03,6.8,20,20,0,20,60,64,-290,-0.0413,7.03,0.0,6.31,-0.1024
2016-01-21,2016-02-16,6.95,7.87,20,20,0,24,64,26,856,0.1232,8.0,0.1511,6.95,0.0
2016-02-18,2016-03-29,8.3,7.46,20,20,0,22,62,40,-902,-0.1087,8.3,0.0,7.4,-0.1084
2016-03-31,2016-07-26,7.42,8.59,20,20,0,26,66,117,1104,0.1488,8.49,0.1442,7.42,0.0
2016-07-28,2016-08-12,9.78,8.8,20,20,0,26,66,15,-1046,-0.107,9.78,0.0,8.49,-0.1319
2016-08-16,2016-08-19,8.62,9.66,20,20,0,29,69,3,971,0.1126,9.69,0.1241,8.62,0.0
2016-08-23,2016-11-14,9.49,8.35,20,20,0,25,65,83,-1205,-0.127,9.49,0.0,8.35,-0.1201
2016-11-16,2017-01-23,8.11,8.85,20,20,0,27,67,68,673,0.083,9.14,0.127,8.11,0.0
2017-02-02,2017-03-28,8.72,9.78,20,20,0,29,69,54,991,0.1136,9.86,0.1307,8.72,0.0
2017-03-30,2017-04-19,9.58,11.35,20,20,0,34,74,20,1696,0.177,11.0,0.1482,9.58,0.0
2017-04-21,2017-04-25,10.5,11.0,20,20,0,33,73,4,427,0.0407,11.55,0.1,10.5,0.0
