EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-28,2015-06-17,29.01,26.0,41,37,0,78,156,20,-3166,-0.1091,29.01,0.0,25.81,-0.1103
2015-06-22,2015-06-30,26.79,24.4,38,35,0,73,146,8,-2536,-0.0947,26.79,0.0,23.75,-0.1135
2015-07-02,2015-07-09,24.18,20.5,34,29,0,62,125,7,-3805,-0.1574,24.18,0.0,20.21,-0.1642
2015-07-14,2015-07-24,20.29,18.21,29,26,0,55,110,10,-2190,-0.1079,20.29,0.0,18.21,-0.1025
2015-07-28,2015-07-30,15.77,19.5,22,28,0,58,108,2,3622,0.2297,21.5,0.3633,15.77,0.0
2015-08-03,2015-08-12,21.5,22.8,31,32,0,68,131,9,1169,0.0544,24.19,0.1251,21.5,0.0
2015-08-14,2015-08-18,21.99,20.09,31,29,0,60,120,4,-2020,-0.0919,21.99,0.0,19.71,-0.1037
2015-08-20,2015-08-25,19.5,17.0,28,24,0,51,103,5,-2603,-0.1335,19.5,0.0,16.56,-0.1508
2015-08-27,2015-08-31,17.76,20.15,25,29,0,60,114,4,2276,0.1282,20.5,0.1543,17.76,0.0
2015-09-02,2015-10-01,21.18,24.59,30,35,0,74,139,29,3271,0.1544,24.59,0.161,21.01,-0.008
2015-10-05,2015-10-12,27.39,24.11,39,34,0,72,145,7,-3425,-0.125,27.39,0.0,24.11,-0.1198
2015-10-14,2015-10-30,24.01,21.8,34,31,0,65,130,16,-2340,-0.0975,24.01,0.0,21.0,-0.1254
2015-11-03,2015-12-03,22.6,25.14,32,36,0,75,143,30,2397,0.1061,25.14,0.1124,22.6,0.0
2015-12-07,2015-12-10,24.87,23.19,35,33,0,70,138,3,-1818,-0.0731,24.87,0.0,21.5,-0.1355
2015-12-14,2016-01-11,23.0,20.5,33,29,0,62,124,28,-2624,-0.1141,23.0,0.0,20.5,-0.1087
2016-01-13,2016-02-23,21.09,23.87,30,34,0,72,136,41,2644,0.1254,24.39,0.1565,21.09,0.0
2016-02-25,2016-03-16,23.98,21.9,34,31,0,66,131,20,-2211,-0.0922,23.98,0.0,21.51,-0.103
2016-03-18,2016-03-28,22.2,24.49,32,35,0,73,140,10,2150,0.0968,24.5,0.1036,22.2,0.0
2016-03-30,2016-04-28,24.19,22.0,34,31,0,66,131,29,-2321,-0.0959,24.19,0.0,21.51,-0.1108
2016-05-03,2016-07-13,22.1,23.89,31,34,0,72,137,71,1653,0.0748,24.5,0.1086,22.1,0.0
2016-07-15,2016-08-04,23.59,21.21,34,30,0,64,128,20,-2508,-0.1063,23.59,0.0,21.21,-0.1009
2016-08-08,2016-10-06,21.06,19.35,30,28,0,58,116,59,-1826,-0.0867,21.06,0.0,18.93,-0.1011
2016-10-11,2016-11-10,19.19,17.44,27,25,0,52,104,30,-1854,-0.0966,19.19,0.0,17.2,-0.1037
2016-11-14,2016-12-01,17.74,19.56,25,28,0,59,112,17,1708,0.0963,19.6,0.1048,17.74,0.0
2016-12-05,2016-12-23,20.12,18.39,29,26,0,55,110,18,-1840,-0.0915,20.12,0.0,18.03,-0.1039
2016-12-27,2017-01-04,19.2,21.49,27,31,0,64,122,8,2168,0.1129,21.49,0.1193,19.2,0.0
2017-01-06,2017-02-03,21.15,25.36,30,36,0,76,142,28,4068,0.1923,25.36,0.1991,21.15,0.0
2017-02-07,2017-02-13,24.99,27.89,36,40,0,84,160,6,2740,0.1096,27.9,0.1164,24.99,0.0
2017-02-15,2017-03-09,28.0,31.43,40,45,0,94,179,22,3251,0.1161,31.43,0.1225,27.0,-0.0357
2017-03-13,2017-03-27,28.7,30.63,41,44,0,92,177,14,1753,0.0611,32.06,0.1171,28.7,0.0
2017-03-29,2018-07-11,29.49,41.7,42,59,0,125,226,469,11984,0.4064,41.7,0.414,29.49,0.0
2018-07-13,2018-07-19,46.1,42.1,66,60,0,126,252,6,-4252,-0.0922,46.1,0.0,41.05,-0.1095
2018-07-23,2018-08-14,48.5,41.8,69,60,0,125,254,22,-6954,-0.1434,48.5,0.0,41.0,-0.1546
2018-08-16,2018-09-11,41.2,35.05,59,50,0,105,214,26,-6364,-0.1545,41.2,0.0,34.4,-0.165
2018-09-13,2018-10-08,34.6,30.65,49,44,0,92,185,25,-4135,-0.1195,34.6,0.0,30.0,-0.1329
2018-10-11,2018-10-17,27.3,30.45,39,43,0,91,173,6,2977,0.109,31.4,0.1502,27.3,0.0
2018-10-19,2018-11-22,29.2,32.0,42,46,0,96,184,34,2616,0.0896,32.5,0.113,29.15,-0.0017
2018-11-26,2018-11-29,31.7,36.0,45,51,0,108,204,3,4096,0.1292,38.0,0.1987,31.7,0.0
2018-12-03,2018-12-07,39.75,37.0,57,53,0,111,221,4,-2971,-0.0747,39.75,0.0,35.0,-0.1195
2018-12-11,2018-12-17,36.75,39.05,52,56,0,117,225,6,2075,0.0565,40.85,0.1116,36.75,0.0
2018-12-19,2019-02-12,36.7,42.85,52,61,0,129,242,55,5908,0.161,41.9,0.1417,36.7,0.0
