EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-19,9.15,10.85,20,20,0,33,73,44,1627,0.1778,10.25,0.1202,9.15,0.0
2012-12-21,2013-03-12,10.4,12.4,20,20,0,37,77,81,1923,0.1849,12.0,0.1538,10.4,0.0
2013-06-26,2013-08-01,11.45,12.5,20,20,0,38,78,36,972,0.0849,13.1,0.1441,11.45,0.0
2013-08-15,2013-11-19,12.0,10.75,20,20,0,32,72,96,-1322,-0.1102,12.0,0.0,10.75,-0.1042
2013-11-21,2013-12-13,11.65,14.1,20,20,0,42,82,22,2368,0.2033,13.6,0.1674,11.65,0.0
2015-06-12,2015-06-22,13.4,15.4,20,22,0,46,88,10,1912,0.1427,15.3,0.1418,13.4,0.0
2015-07-24,2015-07-29,13.6,12.25,20,20,0,37,77,5,-1427,-0.1049,13.6,0.0,12.0,-0.1176
2015-07-31,2015-08-25,12.55,9.76,20,20,0,29,69,25,-2859,-0.2278,12.55,0.0,10.8,-0.1394
2015-08-27,2015-08-31,11.15,12.05,20,20,0,36,76,4,824,0.0739,12.4,0.1121,11.15,0.0
2015-09-03,2015-09-17,11.9,13.5,20,20,0,40,80,14,1520,0.1277,13.35,0.1218,11.9,0.0
2016-01-06,2016-01-12,12.9,12.0,20,20,0,36,76,6,-976,-0.0757,12.9,0.0,11.55,-0.1047
2016-01-14,2016-03-07,11.45,12.4,20,20,0,37,77,53,873,0.0762,13.1,0.1441,11.45,0.0
2016-03-09,2016-04-13,12.6,11.1,20,20,0,33,73,35,-1573,-0.1248,12.6,0.0,11.25,-0.1071
2016-05-11,2016-06-30,10.5,11.75,20,20,0,35,75,50,1175,0.1119,11.65,0.1095,10.5,0.0
2017-01-18,2017-03-02,11.75,13.6,20,20,0,41,81,43,1769,0.1506,13.5,0.1489,11.75,0.0
2017-12-07,2017-12-27,10.55,11.15,20,20,0,33,73,20,527,0.05,12.45,0.1801,10.55,0.0
2019-05-30,2019-10-09,14.55,13.05,21,20,0,39,80,132,-1580,-0.1086,14.55,0.0,13.0,-0.1065
2019-10-15,2020-03-03,13.05,11.65,20,20,0,35,75,140,-1475,-0.113,13.05,0.0,11.5,-0.1188
2020-03-05,2020-03-13,12.0,10.05,20,20,0,30,70,8,-2020,-0.1683,12.0,0.0,10.5,-0.125
2020-03-17,2020-03-20,9.72,8.35,20,20,0,25,65,3,-1435,-0.1476,9.72,0.0,8.3,-0.1461
2020-03-24,2020-03-26,8.25,9.04,20,20,0,27,67,2,723,0.0876,9.1,0.103,8.25,0.0
2020-03-30,2020-04-13,9.12,9.81,20,20,0,29,69,14,621,0.0681,10.1,0.1075,9.12,0.0
2020-04-15,2020-05-08,10.0,12.2,20,20,0,37,77,23,2123,0.2123,11.2,0.12,10.0,0.0
2020-05-12,2020-06-01,11.0,11.8,20,20,0,35,75,20,725,0.0659,11.0,0.0,9.05,-0.1773
2020-06-03,2020-06-23,11.85,13.0,20,20,0,39,79,20,1071,0.0904,13.85,0.1688,11.85,0.0
2020-06-29,2020-10-20,13.0,13.9,20,20,0,42,82,113,818,0.0629,15.25,0.1731,13.0,0.0
