EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-05,2015-08-14,24.5,25.7,35,37,0,77,149,9,1051,0.0429,27.5,0.1224,24.5,0.0
2015-08-18,2015-08-21,23.8,20.25,34,29,0,61,124,3,-3674,-0.1544,23.8,0.0,20.15,-0.1534
2015-08-25,2015-08-27,17.1,19.05,24,27,0,57,108,2,1842,0.1077,18.95,0.1082,17.1,0.0
2015-08-31,2015-09-23,20.6,22.6,29,32,0,68,129,23,1871,0.0908,22.85,0.1092,20.6,0.0
2015-09-25,2015-11-17,24.2,22.75,34,32,0,68,134,53,-1584,-0.0655,24.2,0.0,21.6,-0.1074
2015-11-19,2016-01-08,23.05,21.45,33,31,0,64,128,50,-1728,-0.075,23.05,0.0,20.1,-0.128
2016-01-12,2016-03-04,21.5,23.4,31,33,0,70,134,52,1766,0.0821,23.9,0.1116,21.5,0.0
2016-03-08,2016-05-30,23.4,26.6,33,38,0,80,151,83,3049,0.1303,25.8,0.1026,23.4,0.0
2016-06-01,2016-06-27,25.95,23.4,37,33,0,70,140,26,-2690,-0.1037,25.95,0.0,23.15,-0.1079
2016-06-29,2016-10-28,23.5,26.0,33,37,0,78,148,121,2352,0.1001,26.7,0.1362,23.5,0.0
2016-11-01,2016-11-16,24.85,28.0,35,40,0,84,159,15,2991,0.1204,29.55,0.1891,24.85,0.0
2016-11-18,2016-12-20,31.2,28.2,44,40,0,85,169,32,-3169,-0.1016,31.2,0.0,28.0,-0.1026
2016-12-22,2017-02-06,28.1,30.4,40,43,0,91,174,46,2126,0.0757,31.05,0.105,28.1,0.0
2017-02-08,2017-02-13,30.6,33.2,44,47,0,100,191,5,2409,0.0787,34.9,0.1405,30.6,0.0
2017-02-15,2017-03-06,32.55,36.8,46,52,0,110,208,19,4042,0.1242,36.1,0.1091,32.55,0.0
2017-03-08,2017-03-21,36.4,40.0,52,57,0,120,229,13,3371,0.0926,40.55,0.114,36.4,0.0
2019-05-31,2019-10-02,27.15,24.25,39,35,0,73,147,124,-3047,-0.1122,27.15,0.0,24.25,-0.1068
2019-10-04,2020-02-17,25.55,27.3,36,39,0,82,157,136,1593,0.0623,28.5,0.1155,25.55,0.0
2020-02-19,2020-03-13,25.65,20.5,37,29,0,62,128,23,-5278,-0.2058,25.65,0.0,22.05,-0.1404
2020-03-17,2020-03-23,17.6,16.7,25,24,0,50,99,6,-999,-0.0568,17.6,0.0,15.1,-0.142
2020-03-25,2020-04-01,16.7,19.8,24,28,0,59,111,7,2989,0.179,18.4,0.1018,16.7,0.0
2020-04-07,2020-04-30,21.6,25.0,31,36,0,75,142,23,3258,0.1508,24.5,0.1343,21.6,0.0
2020-05-05,2020-05-07,27.0,35.05,38,50,0,105,193,2,7857,0.291,31.9,0.1815,27.0,0.0
2020-05-11,2020-06-02,29.5,31.3,42,45,0,94,181,22,1619,0.0549,33.4,0.1322,29.5,0.0
2020-06-04,2020-06-12,29.6,24.7,42,35,0,74,151,8,-5051,-0.1706,29.6,0.0,25.65,-0.1334
2020-06-16,2020-07-20,27.35,24.7,39,35,0,74,148,34,-2798,-0.1023,27.35,0.0,23.4,-0.1444
2020-07-22,2020-10-29,25.0,22.3,36,32,0,67,135,99,-2835,-0.1134,25.0,0.0,22.4,-0.104
2020-11-02,2021-05-18,22.1,20.1,31,29,0,60,120,197,-2120,-0.0959,22.1,0.0,18.6,-0.1584
2021-05-20,2021-05-24,20.2,21.7,29,31,0,65,125,4,1375,0.0681,22.4,0.1089,20.2,0.0
2021-05-26,2021-06-04,21.4,24.3,30,35,0,73,138,9,2762,0.1291,24.4,0.1402,21.4,0.0
2021-06-08,2021-07-29,23.65,21.5,34,31,0,64,129,51,-2279,-0.0964,23.65,0.0,21.0,-0.1121
2021-08-02,2022-01-03,21.4,22.1,30,31,0,66,127,154,573,0.0268,24.2,0.1308,21.4,0.0
2022-01-05,2022-05-13,22.35,20.0,32,28,0,60,120,128,-2470,-0.1105,22.35,0.0,20.0,-0.1051
2022-05-17,2022-06-10,20.5,20.8,29,30,0,62,121,24,179,0.0087,20.95,0.022,20.5,0.0
