EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-25,2002-12-27,25.1,23.8,36,34,0,71,141,2,-1441,-0.0574,25.1,0.0,22.4,-0.1076
2002-12-31,2003-01-08,22.2,23.6,32,34,0,71,137,8,1263,0.0569,24.5,0.1036,22.2,0.0
2003-01-10,2003-03-17,24.1,25.8,34,37,0,77,148,66,1552,0.0644,26.8,0.112,24.1,0.0
2003-04-28,2003-05-05,24.2,22.5,34,32,0,68,134,7,-1834,-0.0758,24.2,0.0,21.7,-0.1033
2003-05-07,2003-06-23,24.2,26.4,34,38,0,79,151,47,2049,0.0847,27.3,0.1281,24.2,0.0
2003-06-25,2003-07-09,25.8,23.4,37,33,0,70,140,14,-2540,-0.0984,25.8,0.0,22.5,-0.1279
2003-07-11,2003-08-12,22.3,19.5,32,28,0,58,118,32,-2918,-0.1309,22.3,0.0,19.4,-0.13
2003-08-14,2003-09-16,20.0,22.5,28,32,0,68,128,33,2372,0.1186,22.2,0.11,20.0,0.0
2003-09-18,2003-11-17,22.7,24.6,32,35,0,74,141,60,1759,0.0775,25.3,0.1145,22.7,0.0
2003-11-19,2003-12-05,22.9,25.2,33,36,0,76,145,16,2155,0.0941,25.6,0.1179,22.9,0.0
2003-12-09,2004-03-18,24.5,21.8,35,31,0,65,131,100,-2831,-0.1156,24.5,0.0,21.5,-0.1224
2004-03-22,2004-04-15,20.5,22.4,29,32,0,67,128,24,1772,0.0864,22.6,0.1024,20.5,0.0
2004-04-29,2004-05-18,21.1,18.8,30,27,0,56,113,19,-2413,-0.1144,21.1,0.0,18.6,-0.1185
2004-05-20,2004-06-16,19.7,18.0,28,26,0,54,108,27,-1808,-0.0918,19.7,0.0,17.7,-0.1015
