EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-20,7.55,6.9,20,20,0,21,61,22,-711,-0.0942,7.55,0.0,6.75,-0.106
2003-11-27,2003-12-15,8.3,8.8,20,20,0,26,66,18,434,0.0523,9.15,0.1024,8.3,0.0
2004-03-24,2004-03-31,7.45,8.2,20,20,0,25,65,7,685,0.0919,8.25,0.1074,7.45,0.0
2004-05-06,2004-05-18,7.2,6.2,20,20,0,19,59,12,-1059,-0.1471,7.2,0.0,6.4,-0.1111
2004-07-08,2004-08-05,6.05,5.4,20,20,0,16,56,28,-706,-0.1167,6.05,0.0,5.3,-0.124
2004-08-19,2004-11-25,5.3,4.9,20,20,0,15,55,98,-455,-0.0858,5.3,0.0,4.61,-0.1302
2004-11-30,2004-12-17,4.82,5.5,20,20,0,16,56,17,624,0.1295,5.35,0.11,4.82,0.0
2005-02-15,2005-02-18,4.77,5.4,20,20,0,16,56,3,574,0.1203,5.5,0.153,4.77,0.0
2005-05-20,2005-06-08,4.6,4.9,20,20,0,15,55,19,245,0.0533,5.28,0.1478,4.6,0.0
2005-08-25,2005-09-22,4.21,4.56,20,20,0,14,54,28,296,0.0703,4.69,0.114,4.21,0.0
2006-01-24,2006-02-23,4.15,3.9,20,20,0,12,52,30,-302,-0.0728,4.15,0.0,3.65,-0.1205
2006-02-27,2006-03-15,3.72,3.49,20,20,0,10,50,16,-280,-0.0753,3.72,0.0,3.26,-0.1237
2006-03-17,2006-03-23,3.1,3.5,20,20,0,10,50,6,350,0.1129,3.5,0.129,3.1,0.0
2006-08-10,2006-08-30,3.05,2.66,20,20,0,8,48,20,-438,-0.1436,3.05,0.0,2.58,-0.1541
2006-09-15,2006-10-11,2.62,2.81,20,20,0,8,48,26,142,0.0542,3.02,0.1527,2.62,0.0
2007-11-13,2007-11-22,6.7,7.29,20,20,0,22,62,9,528,0.0788,7.39,0.103,6.7,0.0
2007-11-29,2007-12-13,6.71,7.3,20,20,0,22,62,14,528,0.0787,7.4,0.1028,6.71,0.0
2007-12-18,2007-12-21,6.39,6.9,20,20,0,21,61,3,449,0.0703,7.1,0.1111,6.39,0.0
2008-07-09,2008-07-21,6.65,5.96,20,20,0,18,58,12,-748,-0.1125,6.65,0.0,5.8,-0.1278
2008-08-04,2008-08-12,5.85,7.25,20,20,0,22,62,8,1338,0.2287,6.81,0.1641,5.85,0.0
2008-09-12,2008-09-18,5.59,4.69,20,20,0,14,54,6,-954,-0.1707,5.59,0.0,4.94,-0.1163
2008-10-24,2008-10-29,4.73,3.83,20,20,0,11,51,5,-951,-0.2011,4.73,0.0,4.11,-0.1311
2010-09-01,2010-10-20,14.3,12.9,20,20,0,39,79,49,-1479,-0.1034,14.3,0.0,12.85,-0.1014
2011-02-24,2011-03-16,12.9,10.9,20,20,0,33,73,20,-2073,-0.1607,12.9,0.0,11.25,-0.1279
2011-03-18,2011-03-29,10.4,11.4,20,20,0,34,74,11,926,0.089,11.55,0.1106,10.4,0.0
2011-08-08,2011-09-06,9.5,8.36,20,20,0,25,65,29,-1205,-0.1268,9.5,0.0,8.4,-0.1158
2011-09-26,2011-10-14,8.2,9.07,20,20,0,27,67,18,803,0.0979,9.23,0.1256,8.2,0.0
2011-11-24,2011-12-05,7.5,8.28,20,20,0,25,65,11,715,0.0953,8.35,0.1133,7.5,0.0
2011-12-20,2012-01-12,7.49,8.73,20,20,0,26,66,23,1174,0.1567,8.56,0.1429,7.49,0.0
2012-10-11,2012-10-29,10.1,9.26,20,20,0,28,68,18,-908,-0.0899,10.1,0.0,8.9,-0.1188
2014-05-12,2014-08-19,18.4,15.8,26,23,0,47,96,99,-2696,-0.1465,18.4,0.0,15.65,-0.1495
2014-08-29,2014-10-15,13.05,11.9,20,20,0,36,76,47,-1226,-0.0939,13.05,0.0,11.7,-0.1034
2014-10-20,2014-12-10,10.85,11.9,20,20,0,36,76,51,974,0.0898,12.1,0.1152,10.85,0.0
2015-06-26,2015-07-21,11.9,11.2,20,20,0,34,74,25,-774,-0.065,11.9,0.0,10.45,-0.1218
2015-07-24,2015-07-30,10.6,8.8,20,20,0,26,66,6,-1866,-0.176,10.6,0.0,9.0,-0.1509
2016-04-01,2016-07-11,9.27,8.35,20,20,0,25,65,101,-985,-0.1063,9.27,0.0,8.3,-0.1046
2016-07-13,2017-06-01,8.31,9.11,20,20,0,27,67,323,733,0.0882,9.47,0.1396,8.31,0.0
2017-08-30,2018-02-12,8.56,7.86,20,20,0,24,64,166,-764,-0.0893,8.56,0.0,7.6,-0.1121
2018-10-12,2019-08-08,8.65,9.5,20,20,0,28,68,300,782,0.0904,9.64,0.1145,8.65,0.0
2020-03-11,2020-03-13,11.45,9.25,20,20,0,28,68,2,-2268,-0.1981,11.45,0.0,9.99,-0.1275
2020-03-17,2020-03-19,8.21,8.7,20,20,0,26,66,2,424,0.0516,9.22,0.123,8.21,0.0
2020-03-24,2020-03-26,8.0,9.05,20,20,0,27,67,2,983,0.1229,9.09,0.1362,8.0,0.0
2021-05-14,2021-06-03,11.8,12.85,20,20,0,39,79,20,971,0.0823,13.0,0.1017,11.8,0.0
2021-09-09,2022-06-17,10.7,10.25,20,20,0,31,71,281,-521,-0.0487,10.7,0.0,10.0,-0.0654
