EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-25,2005-12-02,20.5,16.5,29,24,0,50,103,191,-4103,-0.2001,20.5,0.0,16.5,-0.1951
2005-12-08,2006-10-23,15.7,13.4,22,20,0,40,82,319,-2382,-0.1517,15.7,0.0,13.4,-0.1465
2006-10-25,2006-11-02,11.82,13.5,20,20,0,40,80,8,1600,0.1354,13.5,0.1421,11.82,0.0
2006-11-06,2006-11-08,15.7,12.65,22,20,0,38,80,2,-3130,-0.1994,15.7,0.0,12.65,-0.1943
2006-11-10,2006-12-18,11.54,10.04,20,20,0,30,70,38,-1570,-0.136,11.54,0.0,10.04,-0.13
2007-02-12,2007-07-25,9.7,11.65,20,20,0,35,75,163,1875,0.1933,11.65,0.201,9.7,0.0
2008-01-03,2010-04-01,9.77,8.61,20,20,0,26,66,819,-1226,-0.1255,9.77,0.0,8.61,-0.1187
2010-06-10,2010-07-02,8.17,7.32,20,20,0,22,62,22,-912,-0.1116,8.17,0.0,7.32,-0.104
2010-07-06,2010-07-09,7.0,6.14,20,20,0,18,58,3,-918,-0.1311,7.0,0.0,6.0,-0.1429
2010-07-13,2010-07-21,6.73,7.67,20,20,0,23,63,8,877,0.1303,7.67,0.1397,6.73,0.0
2010-08-31,2010-09-08,7.84,8.5,20,20,0,26,66,8,594,0.0758,8.72,0.1122,7.84,0.0
2010-09-16,2010-09-27,9.25,10.5,20,20,0,32,72,11,1178,0.1274,10.5,0.1351,9.25,0.0
2011-12-01,2012-02-03,8.17,7.3,20,20,0,22,62,64,-932,-0.1141,8.17,0.0,7.3,-0.1065
2012-02-06,2012-03-01,7.55,8.36,20,20,0,25,65,24,745,0.0987,8.36,0.1073,7.55,0.0
2012-03-03,2012-03-12,8.4,9.3,20,20,0,28,68,9,832,0.099,9.36,0.1143,8.4,0.0
2012-03-16,2012-06-06,9.3,10.5,20,20,0,32,72,82,1128,0.1213,10.5,0.129,9.3,0.0
2017-02-18,2017-04-06,20.1,18.58,29,26,0,56,111,47,-1631,-0.0811,20.1,0.0,17.72,-0.1184
2017-04-10,2022-03-24,18.5,21.4,26,30,0,64,120,1809,2780,0.1503,22.7,0.227,18.5,0.0
2022-03-29,2022-05-16,20.6,18.6,29,27,0,56,112,48,-2112,-0.1025,20.6,0.0,18.3,-0.1117
2022-05-18,2022-06-14,18.9,18.3,27,26,0,55,108,27,-708,-0.0375,18.9,0.0,18.1,-0.0423
