EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-08-15,2008-08-22,92.2,86.1,131,123,0,258,512,7,-6612,-0.0717,92.2,0.0,82.5,-0.1052
2008-08-26,2008-09-08,83.9,78.9,120,112,0,237,469,13,-5469,-0.0652,83.9,0.0,73.1,-0.1287
2008-09-10,2008-09-17,75.0,70.5,107,100,0,212,419,7,-4919,-0.0656,75.0,0.0,66.4,-0.1147
2008-09-19,2008-09-30,75.0,63.9,107,91,0,192,390,11,-11490,-0.1532,75.0,0.0,64.9,-0.1347
2008-10-02,2008-10-09,63.0,53.0,90,76,0,159,325,7,-10325,-0.1639,63.0,0.0,54.0,-0.1429
2008-10-14,2008-10-21,53.8,61.5,77,88,0,184,349,7,7351,0.1366,59.4,0.1041,53.8,0.0
2008-10-23,2008-10-29,59.5,62.9,85,90,0,189,364,6,3036,0.051,59.5,0.0,51.4,-0.1361
2008-10-31,2008-11-07,62.5,53.0,89,76,0,159,324,7,-9824,-0.1572,62.5,0.0,56.0,-0.104
2008-11-11,2008-11-19,52.7,47.0,75,67,0,141,283,8,-5983,-0.1135,52.7,0.0,47.0,-0.1082
2008-11-21,2008-12-01,47.0,51.0,67,73,0,153,293,10,3707,0.0789,53.0,0.1277,47.0,0.0
2008-12-03,2008-12-12,48.0,52.6,68,75,0,158,301,9,4299,0.0896,54.4,0.1333,48.0,0.0
2008-12-16,2008-12-24,52.4,47.2,75,67,0,142,284,8,-5484,-0.1047,52.4,0.0,46.35,-0.1155
2008-12-26,2009-01-08,47.9,51.7,68,74,0,155,297,13,3503,0.0731,53.2,0.1106,47.9,0.0
2009-01-10,2009-02-23,47.6,52.6,68,75,0,158,301,44,4699,0.0987,52.4,0.1008,47.6,0.0
2009-02-25,2009-03-10,55.9,60.6,80,86,0,182,348,13,4352,0.0779,61.6,0.102,55.9,0.0
2009-03-12,2009-03-24,60.0,69.3,85,99,0,208,392,12,8908,0.1485,66.7,0.1117,60.0,0.0
2009-03-26,2009-04-29,77.8,69.2,111,99,0,208,418,34,-9018,-0.1159,77.8,0.0,68.0,-0.126
2009-05-04,2009-05-08,72.7,80.5,104,115,0,242,461,4,7339,0.1009,81.9,0.1265,72.7,0.0
2009-05-12,2009-06-02,84.0,93.2,120,133,0,280,533,21,8667,0.1032,92.8,0.1048,84.0,0.0
2009-06-04,2009-06-11,93.9,83.0,134,118,0,249,501,7,-11401,-0.1214,93.9,0.0,81.1,-0.1363
2009-06-15,2009-07-21,85.6,95.1,122,136,0,285,543,36,8957,0.1046,96.0,0.1215,85.6,0.0
2009-07-23,2009-08-17,91.1,103.0,130,147,0,309,586,25,11314,0.1242,101.5,0.1142,91.1,0.0
2009-08-19,2009-09-04,107.5,120.0,153,171,0,360,684,16,11816,0.1099,120.0,0.1163,107.5,0.0
2009-09-08,2009-11-13,120.5,129.0,172,184,0,387,743,66,7757,0.0644,134.0,0.112,120.5,0.0
